Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93993866443634,0.5763893127441406,0.0121,0.0153,0.0242,0.0121,0.0155,0.023,0.0257,0.0068,0.0055,0.067,0.108
ASLGCNSymmetric,2,15.936109840869904,0.33272600173950195,0.0141,0.0184,0.0318,0.0141,0.0191,0.0262,0.0297,0.0077,0.0066,0.0755,0.1275
ASLGCNSymmetric,3,15.931044280529022,0.3229994773864746,0.0168,0.0219,0.0362,0.0168,0.0222,0.0317,0.0355,0.0087,0.0073,0.086,0.1415
ASLGCNSymmetric,4,15.923625349998474,0.3190317153930664,0.0191,0.0238,0.0388,0.0191,0.0248,0.0365,0.0407,0.0095,0.008,0.093,0.155
ASLGCNSymmetric,5,15.912686467170715,0.3240816593170166,0.0201,0.0258,0.0438,0.0201,0.0267,0.0384,0.0429,0.0103,0.0087,0.1005,0.166
ASLGCNSymmetric,6,15.897598624229431,0.33397483825683594,0.022,0.0291,0.0484,0.022,0.0288,0.0406,0.0453,0.0113,0.0094,0.109,0.179
ASLGCNSymmetric,7,15.876851260662079,0.3401188850402832,0.0238,0.0305,0.0512,0.0238,0.0313,0.0445,0.0493,0.0119,0.01,0.115,0.187
ASLGCNSymmetric,8,15.850143492221832,0.347454309463501,0.0241,0.0318,0.0518,0.0241,0.0314,0.044,0.0487,0.012,0.0101,0.1155,0.185
ASLGCNSymmetric,9,15.817116260528564,0.3336784839630127,0.024,0.0325,0.052,0.024,0.0313,0.0427,0.0475,0.0122,0.0102,0.1185,0.1895
ASLGCNSymmetric,10,15.775929927825928,0.34604859352111816,0.023,0.0311,0.0536,0.023,0.0315,0.0409,0.0464,0.0117,0.0105,0.113,0.1945
ASLGCNSymmetric,11,15.727371394634247,0.34494972229003906,0.022,0.0302,0.0512,0.022,0.03,0.0386,0.0442,0.0113,0.0101,0.1085,0.189
ASLGCNSymmetric,12,15.672177016735077,0.33501195907592773,0.0222,0.0309,0.0506,0.0222,0.0297,0.0386,0.0438,0.0115,0.01,0.1095,0.186
ASLGCNSymmetric,13,15.603796124458313,0.32870030403137207,0.0216,0.0302,0.0505,0.0216,0.0291,0.0372,0.0423,0.0116,0.0099,0.11,0.184
ASLGCNSymmetric,14,15.532486319541931,0.32156825065612793,0.0215,0.0302,0.05,0.0215,0.0289,0.0359,0.041,0.0114,0.0098,0.108,0.184
ASLGCNSymmetric,15,15.449891984462738,0.3292880058288574,0.0213,0.0308,0.0481,0.0213,0.0279,0.035,0.0396,0.0113,0.0094,0.108,0.1765
ASLGCNSymmetric,16,15.35907393693924,0.33327245712280273,0.0208,0.0302,0.048,0.0208,0.0276,0.0344,0.039,0.0111,0.0093,0.1065,0.1745
ASLGCNSymmetric,17,15.258668303489685,0.4756755828857422,0.0204,0.0301,0.0491,0.0204,0.0276,0.0331,0.038,0.0109,0.0096,0.105,0.1785
ASLGCNSymmetric,18,15.150281429290771,0.33514833450317383,0.0199,0.0295,0.0499,0.0199,0.0276,0.0321,0.0373,0.0106,0.0097,0.1025,0.1815
ASLGCNSymmetric,19,15.037682294845581,0.34293627738952637,0.0195,0.029,0.0493,0.0195,0.0272,0.0315,0.0368,0.0108,0.0097,0.1035,0.181
