Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.306672602891922,0.6228976249694824,0.1983,0.2336,0.3026,0.1983,0.2255,0.3119,0.3209,0.0802,0.0551,0.602,0.731
MHCN,2,6.321458548307419,0.5918309688568115,0.2143,0.2488,0.3238,0.2143,0.2436,0.3419,0.3497,0.0885,0.0606,0.6485,0.7635
MHCN,3,5.911961764097214,0.5915853977203369,0.216,0.2514,0.3244,0.216,0.2446,0.3435,0.352,0.0895,0.0608,0.649,0.7705
MHCN,4,5.674525201320648,0.5944113731384277,0.2215,0.2567,0.3318,0.2215,0.2511,0.3534,0.3616,0.0921,0.0628,0.662,0.781
MHCN,5,5.479101732373238,0.5910227298736572,0.2242,0.2568,0.3369,0.2242,0.2553,0.3611,0.3695,0.093,0.0639,0.67,0.793
MHCN,6,5.338970839977264,0.5907871723175049,0.2199,0.2527,0.3322,0.2199,0.2509,0.3525,0.3615,0.0909,0.0629,0.656,0.7865
MHCN,7,5.213554233312607,0.5897688865661621,0.2245,0.2581,0.3359,0.2245,0.2553,0.3628,0.3709,0.0934,0.0643,0.6705,0.7875
MHCN,8,5.089496806263924,0.5940725803375244,0.2235,0.2558,0.3347,0.2235,0.2544,0.3625,0.3705,0.0941,0.0644,0.677,0.7895
MHCN,9,4.940455362200737,0.5883998870849609,0.2256,0.2562,0.3332,0.2256,0.2556,0.3675,0.375,0.0943,0.0641,0.68,0.7895
MHCN,10,4.812634035944939,0.5893919467926025,0.2285,0.2576,0.3369,0.2285,0.2593,0.3751,0.383,0.0954,0.065,0.678,0.791
MHCN,11,4.7688889503479,0.5912306308746338,0.2289,0.2593,0.3418,0.2289,0.261,0.3732,0.3817,0.0959,0.066,0.678,0.7985
MHCN,12,4.7167709171772,0.5893721580505371,0.2207,0.252,0.3311,0.2207,0.2517,0.361,0.3693,0.0928,0.0638,0.6655,0.7825
MHCN,13,4.591326341032982,0.5897507667541504,0.2262,0.2567,0.3366,0.2262,0.2571,0.3692,0.3774,0.0964,0.0654,0.6825,0.799
MHCN,14,4.496160611510277,0.5873770713806152,0.2237,0.2508,0.3344,0.2237,0.2563,0.3708,0.3791,0.0935,0.0649,0.6745,0.791
MHCN,15,4.407550945878029,0.5867321491241455,0.2254,0.2558,0.3396,0.2254,0.258,0.3688,0.3772,0.0957,0.0661,0.684,0.8055
MHCN,16,4.322411507368088,0.5880253314971924,0.2255,0.2546,0.3366,0.2255,0.2576,0.3707,0.3789,0.0959,0.066,0.6805,0.798
MHCN,17,4.315364331007004,0.5874361991882324,0.2207,0.2507,0.3329,0.2207,0.2525,0.3628,0.3712,0.0938,0.0647,0.6755,0.799
MHCN,18,4.301308050751686,0.5878186225891113,0.2236,0.2522,0.3387,0.2236,0.2577,0.3693,0.3783,0.0945,0.0669,0.675,0.803
MHCN,19,4.163183346390724,0.5890164375305176,0.225,0.2551,0.3401,0.225,0.2582,0.3707,0.3799,0.0961,0.067,0.6755,0.8085
MHCN,20,4.101484417915344,0.5884521007537842,0.2243,0.2548,0.3394,0.2243,0.2572,0.3691,0.3775,0.0971,0.0669,0.683,0.801
MHCN,21,4.043190613389015,0.5864551067352295,0.2217,0.2509,0.3344,0.2217,0.2545,0.3674,0.3765,0.0946,0.0659,0.675,0.803
MHCN,22,4.016781568527222,0.588127613067627,0.2242,0.2522,0.3392,0.2242,0.258,0.3741,0.3828,0.0961,0.0669,0.683,0.8065
