Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.278728261590004,0.674034595489502,0.5005,0.6316,0.6922,0.5005,0.5188,0.5165,0.5209,0.0907,0.0511,0.773,0.8355
MHCN,2,1.745195135474205,0.27370786666870117,0.4982,0.6257,0.6942,0.4982,0.5184,0.5158,0.5206,0.0916,0.0519,0.771,0.8395
MHCN,3,1.5725809633731842,0.27233266830444336,0.5011,0.6276,0.7035,0.5011,0.5234,0.5217,0.5269,0.0927,0.0531,0.773,0.848
MHCN,4,1.475925400853157,0.2722487449645996,0.5054,0.6341,0.7074,0.5054,0.5268,0.526,0.531,0.0944,0.0536,0.784,0.8545
MHCN,5,1.4155618697404861,0.24971842765808105,0.505,0.6354,0.7053,0.505,0.5254,0.524,0.5287,0.0953,0.0537,0.786,0.853
MHCN,6,1.3575762808322906,0.26892876625061035,0.5024,0.6357,0.7046,0.5024,0.523,0.5206,0.5254,0.0951,0.0539,0.7835,0.8515
MHCN,7,1.3193411231040955,0.274367094039917,0.5004,0.6335,0.7032,0.5004,0.5213,0.5202,0.5248,0.095,0.054,0.7845,0.8495
MHCN,8,1.2995830327272415,0.2773556709289551,0.4987,0.6335,0.7,0.4987,0.5189,0.5183,0.5227,0.0951,0.0539,0.7825,0.846
MHCN,9,1.2633213847875595,0.27893948554992676,0.4992,0.6329,0.6988,0.4992,0.5192,0.5198,0.5242,0.095,0.0538,0.782,0.843
MHCN,10,1.2521008849143982,0.2756476402282715,0.5014,0.6358,0.7009,0.5014,0.5209,0.5218,0.5258,0.0956,0.0539,0.7895,0.8465
MHCN,11,1.2339144200086594,0.2713909149169922,0.4986,0.6348,0.7013,0.4986,0.5187,0.5182,0.5224,0.0954,0.054,0.7875,0.8485
MHCN,12,1.2070130854845047,0.28139472007751465,0.4953,0.6301,0.6988,0.4953,0.5161,0.515,0.5195,0.0946,0.0538,0.7835,0.845
MHCN,13,1.1993492394685745,0.25400853157043457,0.492,0.6278,0.6983,0.492,0.513,0.5108,0.5152,0.0944,0.0538,0.7845,0.847
MHCN,14,1.1827997863292694,0.2535853385925293,0.488,0.6227,0.693,0.488,0.5091,0.506,0.5107,0.0934,0.0533,0.78,0.846
MHCN,15,1.1779454499483109,0.27953624725341797,0.4875,0.6244,0.6952,0.4875,0.5086,0.5052,0.5098,0.0937,0.0534,0.7805,0.8455
