Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46261739730835,1.2070364952087402,0.0061,0.0023,0.0046,0.0061,0.0062,0.0175,0.021,0.0061,0.0059,0.059,0.111
DiffNet,2,73.22779369354248,1.021233081817627,0.0069,0.0024,0.0049,0.0069,0.0071,0.0208,0.0249,0.0065,0.0066,0.0635,0.1235
DiffNet,3,72.72085392475128,1.0229313373565674,0.0084,0.0031,0.0059,0.0084,0.0082,0.0248,0.0288,0.0082,0.0076,0.078,0.1395
DiffNet,4,71.67536491155624,1.0211479663848877,0.0076,0.0028,0.0058,0.0076,0.0079,0.0224,0.0266,0.0073,0.0074,0.0715,0.135
DiffNet,5,70.17625904083252,1.0162365436553955,0.0075,0.0029,0.006,0.0075,0.008,0.0213,0.026,0.0075,0.0077,0.0725,0.1415
DiffNet,6,68.36736541986465,1.0263657569885254,0.0079,0.0031,0.0058,0.0079,0.0079,0.0218,0.0259,0.0081,0.0075,0.0775,0.1395
DiffNet,7,66.4813461303711,1.0261383056640625,0.0079,0.0031,0.0063,0.0079,0.0085,0.0223,0.0272,0.0079,0.0082,0.076,0.148
DiffNet,8,64.5304120182991,1.0187554359436035,0.0077,0.0032,0.0059,0.0077,0.008,0.0213,0.0256,0.0077,0.0076,0.0735,0.137
DiffNet,9,62.70754659175873,1.0198132991790771,0.0077,0.003,0.0059,0.0077,0.008,0.0213,0.0256,0.0077,0.0076,0.073,0.136
DiffNet,10,61.03744113445282,1.0226106643676758,0.0075,0.0032,0.006,0.0075,0.0078,0.02,0.0242,0.0078,0.0077,0.0755,0.141
DiffNet,11,59.56110221147537,1.0153272151947021,0.0076,0.0031,0.006,0.0076,0.008,0.0209,0.0254,0.0078,0.0079,0.076,0.1425
DiffNet,12,58.11593550443649,1.0270721912384033,0.0078,0.0032,0.0059,0.0078,0.0079,0.0217,0.026,0.0079,0.0075,0.076,0.1395
DiffNet,13,56.841690599918365,1.031256914138794,0.0073,0.003,0.0058,0.0073,0.0076,0.0203,0.0246,0.0075,0.0074,0.072,0.1385
DiffNet,14,55.70488637685776,1.0183801651000977,0.0072,0.0028,0.0058,0.0072,0.0076,0.0207,0.025,0.0073,0.0074,0.071,0.1375
