Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08093124628067,0.9896094799041748,0.006,0.0021,0.0044,0.006,0.0062,0.0181,0.0218,0.0057,0.0058,0.0565,0.1085
DiffNet,2,71.9027452468872,0.9819791316986084,0.0057,0.0024,0.0042,0.0057,0.0057,0.0164,0.0195,0.0058,0.0054,0.058,0.1035
DiffNet,3,71.57330250740051,0.9853038787841797,0.006,0.0025,0.0044,0.006,0.0059,0.0166,0.0197,0.0063,0.0056,0.063,0.1085
DiffNet,4,70.93455404043198,0.9818897247314453,0.0064,0.0026,0.0047,0.0064,0.0064,0.0182,0.0215,0.0064,0.006,0.0635,0.1135
DiffNet,5,69.89937347173691,0.982290506362915,0.0061,0.0025,0.0047,0.0061,0.0062,0.0171,0.0206,0.0064,0.0059,0.0625,0.114
DiffNet,6,68.46453899145126,0.983116626739502,0.0063,0.0025,0.0046,0.0063,0.0064,0.0184,0.0219,0.0062,0.0061,0.062,0.1155
DiffNet,7,66.79516333341599,0.9781198501586914,0.0056,0.0021,0.0044,0.0056,0.006,0.0166,0.0205,0.0054,0.0058,0.0535,0.1105
DiffNet,8,64.94738107919693,0.990623950958252,0.0059,0.0022,0.0044,0.0059,0.0061,0.0172,0.0206,0.0059,0.0058,0.058,0.109
DiffNet,9,63.124385356903076,0.9791371822357178,0.0055,0.0021,0.0041,0.0055,0.0058,0.0165,0.02,0.0053,0.0054,0.052,0.1015
DiffNet,10,61.36608040332794,0.9809653759002686,0.0058,0.0021,0.0043,0.0058,0.006,0.0174,0.0209,0.0055,0.0057,0.053,0.1055
DiffNet,11,59.722868859767914,0.9792404174804688,0.0061,0.0022,0.0041,0.0061,0.006,0.0187,0.0217,0.0058,0.0054,0.057,0.1025
DiffNet,12,58.1987424492836,0.9803764820098877,0.0058,0.0021,0.0043,0.0058,0.0059,0.0173,0.0207,0.0055,0.0055,0.054,0.104
DiffNet,13,56.910959243774414,0.9861581325531006,0.0058,0.0022,0.0043,0.0058,0.0059,0.0171,0.0202,0.0057,0.0056,0.0565,0.1035
DiffNet,14,55.719262778759,0.9810609817504883,0.0059,0.0023,0.0042,0.0059,0.0059,0.0172,0.0203,0.0059,0.0056,0.058,0.104
DiffNet,15,54.55455935001373,0.9854848384857178,0.0055,0.0021,0.0041,0.0055,0.0058,0.0159,0.0194,0.0055,0.0056,0.0545,0.106
