Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929295778274536,0.37453222274780273,0.0257,0.0432,0.0755,0.0257,0.0346,0.0251,0.0283,0.0066,0.0057,0.0645,0.1115
CSGCN,2,6.927843391895294,0.16060876846313477,0.031,0.052,0.0847,0.031,0.04,0.0303,0.0335,0.0078,0.0063,0.0765,0.124
CSGCN,3,6.926373064517975,0.15999698638916016,0.0381,0.0616,0.0944,0.0381,0.0474,0.0382,0.0417,0.0091,0.0072,0.089,0.14
CSGCN,4,6.924734592437744,0.16025209426879883,0.0435,0.0688,0.1063,0.0435,0.0541,0.0439,0.0477,0.0105,0.0082,0.1025,0.1575
CSGCN,5,6.9225897789001465,0.1603713035583496,0.0473,0.0758,0.1202,0.0473,0.0598,0.0467,0.0511,0.0115,0.0092,0.1125,0.1765
CSGCN,6,6.92016476392746,0.15748214721679688,0.0532,0.0862,0.1312,0.0532,0.0658,0.0517,0.0563,0.0128,0.01,0.124,0.193
CSGCN,7,6.9170567989349365,0.1601879596710205,0.0588,0.0956,0.1377,0.0588,0.071,0.057,0.0616,0.0138,0.0106,0.135,0.204
CSGCN,8,6.913476288318634,0.16167998313903809,0.0621,0.1017,0.1512,0.0621,0.0762,0.0604,0.0657,0.0146,0.0114,0.1435,0.222
CSGCN,9,6.909286201000214,0.1594541072845459,0.0673,0.1095,0.1658,0.0673,0.083,0.0658,0.0715,0.0158,0.0123,0.1555,0.241
CSGCN,10,6.904261648654938,0.1599106788635254,0.0732,0.1191,0.1786,0.0732,0.0895,0.0717,0.0773,0.0172,0.0131,0.169,0.254
CSGCN,11,6.898269176483154,0.1605527400970459,0.0773,0.1248,0.1827,0.0773,0.0937,0.076,0.082,0.0178,0.0134,0.1745,0.26
CSGCN,12,6.891762912273407,0.16383600234985352,0.0795,0.1324,0.1973,0.0795,0.0976,0.0769,0.0835,0.0186,0.0144,0.1825,0.2795
CSGCN,13,6.8843371868133545,0.17430615425109863,0.0805,0.1342,0.201,0.0805,0.0992,0.0774,0.0839,0.0192,0.0147,0.189,0.284
CSGCN,14,6.8757330775260925,0.15636801719665527,0.0841,0.1391,0.2052,0.0841,0.1026,0.0819,0.0885,0.0198,0.0149,0.1945,0.288
CSGCN,15,6.865616679191589,0.1571059226989746,0.0856,0.1408,0.2131,0.0856,0.1057,0.0833,0.0903,0.0202,0.0154,0.196,0.2965
CSGCN,16,6.855101048946381,0.15734553337097168,0.0884,0.1449,0.2149,0.0884,0.1075,0.0859,0.0925,0.0209,0.0155,0.2025,0.299
CSGCN,17,6.843333423137665,0.16191434860229492,0.0899,0.1479,0.2187,0.0899,0.1093,0.0868,0.0934,0.0212,0.0158,0.206,0.303
CSGCN,18,6.830683708190918,0.1620006561279297,0.092,0.1511,0.2221,0.092,0.1115,0.089,0.0955,0.0218,0.016,0.2125,0.307
CSGCN,19,6.816170871257782,0.2862231731414795,0.0943,0.1571,0.2256,0.0943,0.1132,0.0904,0.0967,0.0224,0.0163,0.2185,0.3125
CSGCN,20,6.800236403942108,0.1613318920135498,0.0963,0.1566,0.2264,0.0963,0.1157,0.0932,0.0998,0.0224,0.0163,0.218,0.3135
CSGCN,21,6.783757209777832,0.15906143188476562,0.0989,0.1627,0.2288,0.0989,0.1172,0.0947,0.1008,0.0232,0.0165,0.2255,0.316
CSGCN,22,6.765182435512543,0.15721464157104492,0.0987,0.1627,0.2278,0.0987,0.1169,0.094,0.1003,0.023,0.0165,0.224,0.316
CSGCN,23,6.7462767362594604,0.15700125694274902,0.1007,0.1681,0.2314,0.1007,0.1183,0.0952,0.1012,0.0237,0.0167,0.231,0.3195
CSGCN,24,6.725358963012695,0.15779924392700195,0.1019,0.1703,0.2359,0.1019,0.1201,0.0961,0.1021,0.0241,0.017,0.235,0.324
CSGCN,25,6.7016119956970215,0.16819238662719727,0.1016,0.1685,0.2367,0.1016,0.1206,0.096,0.1026,0.0238,0.0171,0.2325,0.327
CSGCN,26,6.678479909896851,0.15957212448120117,0.1027,0.171,0.2346,0.1027,0.1205,0.0961,0.1022,0.0241,0.0169,0.2355,0.325
CSGCN,27,6.653140366077423,0.15918636322021484,0.1021,0.1712,0.2313,0.1021,0.1189,0.0949,0.1007,0.0242,0.0167,0.236,0.3205
CSGCN,28,6.626376986503601,0.15975332260131836,0.1021,0.1706,0.2301,0.1021,0.1188,0.0952,0.101,0.0241,0.0167,0.235,0.3205
CSGCN,29,6.598647832870483,0.15881943702697754,0.1024,0.1686,0.2337,0.1024,0.1204,0.0959,0.102,0.0238,0.0169,0.2325,0.3245
CSGCN,30,6.567734658718109,0.15926623344421387,0.1008,0.1625,0.2269,0.1008,0.1191,0.0954,0.1019,0.0229,0.0166,0.2235,0.3175
CSGCN,31,6.53509795665741,0.16195201873779297,0.0997,0.1601,0.2251,0.0997,0.1179,0.0949,0.1012,0.0227,0.0163,0.221,0.3115
CSGCN,32,6.5032917857170105,0.1606450080871582,0.0996,0.1618,0.2233,0.0996,0.1169,0.0941,0.1001,0.0228,0.0163,0.2225,0.3105
CSGCN,33,6.468425154685974,0.15857529640197754,0.0984,0.1585,0.2204,0.0984,0.1158,0.093,0.0991,0.0224,0.0161,0.2175,0.307
CSGCN,34,6.432712256908417,0.15727972984313965,0.0983,0.1571,0.2172,0.0983,0.1153,0.0931,0.0992,0.0221,0.0159,0.214,0.3025
CSGCN,35,6.392213940620422,0.15628647804260254,0.0977,0.1573,0.2168,0.0977,0.1145,0.0922,0.0982,0.0221,0.0158,0.2145,0.303
CSGCN,36,6.3513622879981995,0.1560056209564209,0.0968,0.1555,0.2133,0.0968,0.1131,0.091,0.0968,0.0219,0.0155,0.2125,0.2975
CSGCN,37,6.311896502971649,0.1560971736907959,0.0961,0.1537,0.2126,0.0961,0.1127,0.0904,0.0963,0.0217,0.0155,0.21,0.2975
