Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939979791641235,0.5576331615447998,0.0093,0.0132,0.0228,0.0093,0.0128,0.0143,0.0168,0.0053,0.0046,0.052,0.0885
HAGN,2,15.93616658449173,0.30260705947875977,0.0116,0.0164,0.0281,0.0116,0.0161,0.0187,0.0219,0.0064,0.0057,0.062,0.1095
HAGN,3,15.930740058422089,0.3059093952178955,0.0131,0.0167,0.0298,0.0131,0.0179,0.0235,0.0266,0.0066,0.0059,0.0645,0.111
HAGN,4,15.921958923339844,0.3053579330444336,0.0132,0.0169,0.031,0.0132,0.0184,0.0236,0.0269,0.0067,0.0061,0.0655,0.1155
HAGN,5,15.908345460891724,0.3142881393432617,0.0126,0.0154,0.0271,0.0126,0.017,0.0239,0.027,0.0062,0.0057,0.061,0.109
HAGN,6,15.887411534786224,0.31591248512268066,0.0105,0.013,0.0266,0.0105,0.0154,0.02,0.0233,0.0055,0.0054,0.0545,0.1045
HAGN,7,15.857272565364838,0.32044529914855957,0.0099,0.0131,0.0223,0.0099,0.0131,0.0181,0.0204,0.0054,0.0044,0.053,0.0865
HAGN,8,15.81452888250351,0.3053467273712158,0.0089,0.0126,0.0205,0.0089,0.0118,0.0156,0.0177,0.0051,0.0042,0.051,0.082
HAGN,9,15.758480072021484,0.30268263816833496,0.0068,0.0095,0.019,0.0068,0.0103,0.0123,0.0148,0.004,0.0039,0.04,0.0775
HAGN,10,15.688583552837372,0.30567049980163574,0.0059,0.0076,0.0156,0.0059,0.0087,0.0113,0.0132,0.0035,0.0033,0.035,0.0655
HAGN,11,15.607915222644806,0.30202722549438477,0.0046,0.0058,0.0134,0.0046,0.0074,0.0095,0.0116,0.003,0.003,0.03,0.06
HAGN,12,15.511393904685974,0.3055846691131592,0.0046,0.006,0.0131,0.0046,0.0071,0.0095,0.0112,0.0031,0.0029,0.0315,0.0575
HAGN,13,15.413173794746399,0.3129572868347168,0.004,0.005,0.0109,0.004,0.0062,0.0086,0.0103,0.0026,0.0026,0.0265,0.052
HAGN,14,15.300234198570251,0.3144650459289551,0.0045,0.0054,0.0101,0.0045,0.0063,0.01,0.0115,0.0028,0.0025,0.028,0.0505
HAGN,15,15.193943858146667,0.3136632442474365,0.0045,0.0054,0.0105,0.0045,0.0064,0.0101,0.0116,0.0027,0.0026,0.0275,0.0515
