Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31510704755783,0.37738490104675293,0.0463,0.075,0.0999,0.0463,0.0539,0.0495,0.0528,0.0123,0.0088,0.1195,0.168
CSGCN,2,8.312654614448547,0.17080974578857422,0.0585,0.0883,0.1298,0.0585,0.0708,0.0639,0.0689,0.0143,0.0111,0.138,0.2095
CSGCN,3,8.309683322906494,0.16946697235107422,0.0727,0.1126,0.1614,0.0727,0.087,0.0767,0.0822,0.0181,0.0136,0.175,0.2565
CSGCN,4,8.305589020252228,0.16947269439697266,0.0843,0.1301,0.1861,0.0843,0.1009,0.0883,0.0948,0.0214,0.016,0.204,0.299
CSGCN,5,8.300114512443542,0.16883444786071777,0.0981,0.1504,0.2026,0.0981,0.1136,0.1032,0.1091,0.0248,0.0174,0.237,0.325
CSGCN,6,8.29306811094284,0.16776466369628906,0.1055,0.1618,0.2183,0.1055,0.1223,0.1122,0.1186,0.0269,0.0188,0.2555,0.348
CSGCN,7,8.283904790878296,0.16730022430419922,0.1141,0.1752,0.231,0.1141,0.1306,0.1211,0.1273,0.0291,0.0199,0.277,0.369
CSGCN,8,8.272307097911835,0.16788220405578613,0.1188,0.1782,0.2414,0.1188,0.1376,0.1281,0.1351,0.0297,0.0208,0.2835,0.385
CSGCN,9,8.258068323135376,0.16826581954956055,0.1235,0.1849,0.2485,0.1235,0.1422,0.1337,0.1408,0.0308,0.0213,0.2945,0.397
CSGCN,10,8.241053342819214,0.16945958137512207,0.1276,0.1903,0.2522,0.1276,0.1463,0.1382,0.1452,0.0317,0.0218,0.305,0.4065
CSGCN,11,8.220570981502533,0.1695709228515625,0.131,0.1936,0.2594,0.131,0.1505,0.1422,0.1492,0.0324,0.0224,0.311,0.414
CSGCN,12,8.196924686431885,0.16876578330993652,0.1324,0.1957,0.2619,0.1324,0.152,0.1436,0.1508,0.0323,0.0223,0.3095,0.4155
CSGCN,13,8.170043647289276,0.16744685173034668,0.134,0.198,0.2631,0.134,0.1536,0.1464,0.1539,0.0323,0.0225,0.31,0.4185
CSGCN,14,8.138954401016235,0.16728782653808594,0.1353,0.2017,0.2609,0.1353,0.153,0.1465,0.1534,0.0331,0.0223,0.3145,0.414
CSGCN,15,8.104874312877655,0.2869753837585449,0.1332,0.2017,0.2596,0.1332,0.1507,0.1423,0.1493,0.033,0.0223,0.313,0.4145
CSGCN,16,8.0668004155159,0.16883349418640137,0.1326,0.202,0.2613,0.1326,0.1507,0.1418,0.1492,0.0328,0.0225,0.311,0.4165
CSGCN,17,8.025960683822632,0.1668713092803955,0.1319,0.2017,0.2613,0.1319,0.1499,0.1405,0.1477,0.0327,0.0223,0.31,0.413
CSGCN,18,7.979861319065094,0.16795969009399414,0.1312,0.1998,0.2593,0.1312,0.149,0.1404,0.1471,0.0327,0.022,0.3105,0.4075
CSGCN,19,7.931499898433685,0.16829776763916016,0.1303,0.1989,0.2572,0.1303,0.1477,0.1391,0.1457,0.0327,0.0218,0.311,0.406
CSGCN,20,7.879176497459412,0.16669178009033203,0.1283,0.1987,0.2605,0.1283,0.1465,0.1354,0.1423,0.0326,0.0221,0.308,0.4075
CSGCN,21,7.822489619255066,0.16685891151428223,0.1268,0.1948,0.257,0.1268,0.1453,0.1347,0.1414,0.032,0.0218,0.3045,0.4005
CSGCN,22,7.764076828956604,0.16565656661987305,0.1257,0.1941,0.2582,0.1257,0.1445,0.1326,0.1395,0.0318,0.0218,0.302,0.4015
CSGCN,23,7.700474143028259,0.16610169410705566,0.1234,0.1928,0.255,0.1234,0.1418,0.1299,0.1364,0.0315,0.0215,0.3,0.395
CSGCN,24,7.632040560245514,0.1674790382385254,0.1207,0.187,0.2527,0.1207,0.14,0.1282,0.1349,0.0306,0.0213,0.2925,0.391
CSGCN,25,7.561285197734833,0.16588735580444336,0.1181,0.1811,0.2508,0.1181,0.1383,0.1268,0.1338,0.0299,0.021,0.285,0.387
