Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4733248.857421875,3.8280928134918213,0.0384,0.0175,0.0293,0.0384,0.0373,0.11,0.1214,0.0351,0.0304,0.3015,0.465
SimGCL,2,4097757.888671875,3.8483307361602783,0.0545,0.0256,0.0432,0.0545,0.0532,0.151,0.1632,0.0493,0.0421,0.3965,0.5725
SimGCL,3,3932051.419921875,3.8483633995056152,0.0669,0.0322,0.0515,0.0669,0.0641,0.1837,0.1961,0.0597,0.0494,0.4585,0.6385
SimGCL,4,3800383.228515625,3.8495032787323,0.0732,0.0354,0.0566,0.0732,0.0706,0.2008,0.2138,0.0645,0.0543,0.4875,0.677
SimGCL,5,3706266.822265625,3.853466510772705,0.0768,0.0368,0.0609,0.0768,0.0753,0.2119,0.2256,0.0668,0.0577,0.501,0.6985
SimGCL,6,3633362.482421875,3.9064207077026367,0.0812,0.0392,0.063,0.0812,0.0785,0.2224,0.2351,0.0708,0.0595,0.525,0.7105
SimGCL,7,3578386.615234375,3.9526207447052,0.0845,0.0408,0.0656,0.0845,0.0817,0.231,0.2447,0.073,0.0615,0.527,0.7235
SimGCL,8,3537504.080078125,3.950989007949829,0.0867,0.0421,0.0675,0.0867,0.0838,0.2354,0.2489,0.0752,0.0631,0.538,0.7335
SimGCL,9,3486340.61328125,3.949876308441162,0.0885,0.043,0.069,0.0885,0.0855,0.2399,0.2529,0.0765,0.064,0.5445,0.7315
SimGCL,10,3455874.392578125,3.927814483642578,0.091,0.0444,0.0705,0.091,0.0876,0.2441,0.2573,0.079,0.0656,0.5525,0.742
SimGCL,11,3416182.55078125,3.9014463424682617,0.0933,0.0453,0.0718,0.0933,0.0894,0.2512,0.2637,0.0807,0.0665,0.564,0.745
SimGCL,12,3393224.314453125,3.9030535221099854,0.0943,0.0459,0.0726,0.0943,0.0903,0.2524,0.2653,0.0815,0.0671,0.5635,0.749
