Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.3115873336792,0.3736000061035156,0.0027,0.0053,0.0098,0.0027,0.004,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
DiffNet,2,8.289751827716827,0.17213773727416992,0.0029,0.0057,0.0095,0.0029,0.0041,0.0027,0.0032,0.001,0.0009,0.01,0.017
DiffNet,3,8.269353806972504,0.17487573623657227,0.003,0.0058,0.0088,0.003,0.0038,0.0028,0.0031,0.0011,0.0008,0.011,0.0165
DiffNet,4,8.245289981365204,0.1728367805480957,0.0031,0.0055,0.0094,0.0031,0.0042,0.0033,0.0038,0.0011,0.0009,0.011,0.018
DiffNet,5,8.217062830924988,0.16587448120117188,0.0028,0.0046,0.0094,0.0028,0.0042,0.0033,0.0039,0.0009,0.0009,0.009,0.0185
DiffNet,6,8.181867897510529,0.16646814346313477,0.0024,0.0046,0.0085,0.0024,0.0036,0.0025,0.0032,0.0009,0.001,0.009,0.019
DiffNet,7,8.136716663837433,0.16443419456481934,0.0019,0.0041,0.008,0.0019,0.0032,0.0019,0.0025,0.0009,0.0009,0.009,0.018
DiffNet,8,8.083514928817749,0.1626298427581787,0.0017,0.0038,0.009,0.0017,0.0033,0.0016,0.0024,0.0008,0.001,0.008,0.0195
DiffNet,9,8.019099414348602,0.16631388664245605,0.0015,0.0028,0.0081,0.0015,0.0031,0.0021,0.0028,0.0007,0.0009,0.007,0.0175
DiffNet,10,7.941993832588196,0.16896748542785645,0.0014,0.0027,0.0092,0.0014,0.0033,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
DiffNet,11,7.85310697555542,0.17291712760925293,0.0016,0.0031,0.0086,0.0016,0.0033,0.0019,0.0027,0.0008,0.001,0.008,0.0195
DiffNet,12,7.7459248304367065,0.17311549186706543,0.0019,0.0038,0.0096,0.0019,0.0037,0.0023,0.0032,0.001,0.0011,0.0095,0.0215
DiffNet,13,7.630608439445496,0.16897034645080566,0.0019,0.0038,0.01,0.0019,0.0037,0.002,0.0028,0.001,0.0011,0.0095,0.022
DiffNet,14,7.493669748306274,0.17067360877990723,0.002,0.0038,0.0085,0.002,0.0035,0.0023,0.003,0.001,0.001,0.0095,0.0195
DiffNet,15,7.349428236484528,0.1731584072113037,0.0023,0.004,0.0091,0.0023,0.0038,0.0027,0.0033,0.0011,0.001,0.011,0.0195
