Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458267.20556640625,1.2835071086883545,0.0355,0.0343,0.0545,0.0355,0.0439,0.0876,0.096,0.0266,0.0219,0.235,0.3575
SimGCL,2,380772.75048828125,0.9651708602905273,0.0509,0.0479,0.0744,0.0509,0.0619,0.1227,0.1326,0.0356,0.0289,0.3,0.4455
SimGCL,3,368965.87353515625,0.9655582904815674,0.063,0.0592,0.0919,0.063,0.0766,0.1497,0.1608,0.0428,0.035,0.3495,0.5115
SimGCL,4,358900.40576171875,0.9724104404449463,0.0716,0.0662,0.1038,0.0716,0.087,0.1706,0.1818,0.0481,0.0392,0.3875,0.551
SimGCL,5,351824.32080078125,0.962092399597168,0.0802,0.0749,0.1151,0.0802,0.0967,0.1879,0.1988,0.0538,0.0431,0.424,0.582
SimGCL,6,345840.92822265625,0.9658334255218506,0.087,0.0816,0.123,0.087,0.1042,0.2017,0.2128,0.0577,0.046,0.4445,0.605
SimGCL,7,341252.45654296875,0.9594435691833496,0.0943,0.0887,0.1304,0.0943,0.1115,0.2165,0.2274,0.0626,0.0487,0.4705,0.63
SimGCL,8,337589.09814453125,0.9625434875488281,0.0998,0.0943,0.1388,0.0998,0.1181,0.2269,0.2377,0.0661,0.0516,0.4895,0.646
SimGCL,9,334979.06884765625,0.9607944488525391,0.1064,0.1004,0.146,0.1064,0.1247,0.2403,0.2506,0.0707,0.0541,0.5155,0.6695
SimGCL,10,332302.810546875,0.9621388912200928,0.1112,0.1052,0.1499,0.1112,0.1293,0.2486,0.2594,0.0739,0.0556,0.526,0.683
SimGCL,11,329731.513671875,0.954287052154541,0.1157,0.1094,0.1545,0.1157,0.1337,0.2575,0.268,0.0771,0.0572,0.543,0.697
SimGCL,12,327459.681640625,0.9576435089111328,0.1202,0.1132,0.1594,0.1202,0.1386,0.2663,0.2771,0.0798,0.0589,0.5535,0.709
SimGCL,13,325230.7578125,0.9542825222015381,0.1249,0.1182,0.1656,0.1249,0.1438,0.2741,0.2846,0.083,0.061,0.569,0.7215
SimGCL,14,323652.12744140625,0.9565250873565674,0.1284,0.1209,0.1706,0.1284,0.1483,0.2807,0.2916,0.085,0.063,0.578,0.7345
SimGCL,15,322499.3974609375,0.9553918838500977,0.1318,0.1236,0.175,0.1318,0.1525,0.2877,0.2983,0.0871,0.0647,0.5915,0.7465
SimGCL,16,321401.50732421875,0.95524001121521,0.1352,0.1266,0.1789,0.1352,0.1563,0.2949,0.3054,0.0891,0.0661,0.6015,0.7545
SimGCL,17,319817.9404296875,0.9601926803588867,0.1386,0.1298,0.1817,0.1386,0.1595,0.3015,0.3118,0.0914,0.0672,0.6105,0.7595
SimGCL,18,318766.8623046875,0.9569618701934814,0.1417,0.1324,0.1862,0.1417,0.1636,0.3072,0.3175,0.0932,0.0691,0.619,0.766
SimGCL,19,317435.61767578125,0.9588124752044678,0.1445,0.1343,0.1897,0.1445,0.167,0.3136,0.324,0.0949,0.0703,0.623,0.7715
SimGCL,20,316572.61474609375,0.9591987133026123,0.1473,0.1373,0.1953,0.1473,0.1708,0.3178,0.3289,0.097,0.0723,0.6265,0.785
SimGCL,21,315576.56396484375,0.9664676189422607,0.1495,0.1391,0.1978,0.1495,0.1734,0.3225,0.3336,0.0981,0.0731,0.6315,0.788
