Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47120130062103,1.6265277862548828,0.0088,0.0034,0.0064,0.0088,0.0087,0.0248,0.0295,0.0086,0.0082,0.0805,0.1525
CSGCNNoWarmup,2,73.4577579498291,1.4253137111663818,0.0093,0.0036,0.0073,0.0093,0.0096,0.0262,0.0317,0.0093,0.0093,0.0905,0.1715
CSGCNNoWarmup,3,73.43101662397385,1.4195945262908936,0.0103,0.0041,0.0074,0.0103,0.0103,0.0303,0.0356,0.0101,0.0095,0.098,0.175
CSGCNNoWarmup,4,73.37727051973343,1.4254424571990967,0.008,0.003,0.0063,0.008,0.0085,0.0232,0.028,0.0077,0.008,0.074,0.145
CSGCNNoWarmup,5,73.28110629320145,1.4233756065368652,0.0073,0.0026,0.0055,0.0073,0.0076,0.0212,0.0255,0.0072,0.0072,0.0685,0.134
CSGCNNoWarmup,6,73.12720495462418,1.419264554977417,0.0069,0.0026,0.0052,0.0069,0.0071,0.0188,0.023,0.0071,0.007,0.0655,0.1275
CSGCNNoWarmup,7,72.92224210500717,1.4190897941589355,0.007,0.0026,0.0048,0.007,0.007,0.0199,0.0237,0.0069,0.0066,0.065,0.121
CSGCNNoWarmup,8,72.67410510778427,1.4251978397369385,0.0072,0.0027,0.0049,0.0072,0.007,0.0199,0.0235,0.0072,0.0067,0.0685,0.122
CSGCNNoWarmup,9,72.40817767381668,1.4192965030670166,0.007,0.0026,0.0049,0.007,0.0071,0.0202,0.0239,0.0069,0.0067,0.067,0.1225
CSGCNNoWarmup,10,72.15004527568817,1.4174692630767822,0.0072,0.0026,0.0049,0.0072,0.0073,0.0219,0.0259,0.0067,0.0067,0.065,0.125
CSGCNNoWarmup,11,71.84999358654022,1.4324042797088623,0.0073,0.0026,0.0052,0.0073,0.0075,0.0218,0.026,0.0068,0.007,0.0655,0.1295
CSGCNNoWarmup,12,71.56429320573807,1.4207873344421387,0.0075,0.0027,0.0053,0.0075,0.0076,0.0224,0.0265,0.007,0.007,0.067,0.1305
CSGCNNoWarmup,13,71.25516325235367,1.4262542724609375,0.0075,0.0026,0.0054,0.0075,0.0077,0.0222,0.0264,0.007,0.007,0.0665,0.128
CSGCNNoWarmup,14,70.90730273723602,1.425898551940918,0.0075,0.0029,0.0058,0.0075,0.008,0.0214,0.0261,0.0073,0.0076,0.069,0.1385
