Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.63425517082214,9.095836877822876,0.0494,0.0209,0.0353,0.0494,0.0472,0.142,0.1539,0.0443,0.0384,0.365,0.538
MHCN,2,70.48010289669037,9.075504541397095,0.0559,0.0242,0.0403,0.0559,0.053,0.1548,0.1679,0.0507,0.0434,0.4005,0.592
MHCN,3,68.31258952617645,9.06578278541565,0.0636,0.0271,0.0462,0.0636,0.0604,0.1778,0.1914,0.0575,0.049,0.4515,0.6475
MHCN,4,67.314697265625,9.069432497024536,0.0632,0.028,0.0466,0.0632,0.0603,0.1726,0.1855,0.0584,0.0498,0.4555,0.641
MHCN,5,66.68528717756271,9.074983358383179,0.0658,0.0286,0.0485,0.0658,0.063,0.1793,0.1928,0.0603,0.0517,0.4605,0.6545
MHCN,6,66.17505359649658,9.07516598701477,0.0693,0.0294,0.0496,0.0693,0.066,0.1916,0.205,0.0619,0.0531,0.467,0.6595
MHCN,7,66.11837440729141,9.069350957870483,0.069,0.0302,0.0504,0.069,0.0656,0.1876,0.2003,0.0632,0.0538,0.478,0.6615
MHCN,8,65.68687015771866,9.071043491363525,0.0696,0.0307,0.0515,0.0696,0.0667,0.1888,0.2026,0.0638,0.0551,0.48,0.676
MHCN,9,65.36954236030579,9.056854009628296,0.0717,0.031,0.0525,0.0717,0.068,0.1966,0.2092,0.0654,0.0553,0.497,0.683
MHCN,10,65.0882523059845,9.077054500579834,0.0686,0.0296,0.0503,0.0686,0.0658,0.1896,0.2038,0.0619,0.054,0.466,0.67
MHCN,11,64.77870172262192,9.065850257873535,0.0714,0.0305,0.0523,0.0714,0.0686,0.1978,0.2113,0.0645,0.0561,0.491,0.689
MHCN,12,64.5505610704422,9.076017141342163,0.0698,0.0304,0.0527,0.0698,0.0678,0.1903,0.2047,0.0638,0.0564,0.4785,0.6885
MHCN,13,64.26841813325882,9.091939210891724,0.0694,0.0297,0.0498,0.0694,0.0658,0.1918,0.2049,0.0631,0.0539,0.4845,0.6745
MHCN,14,64.23575592041016,9.086303234100342,0.0729,0.0319,0.0539,0.0729,0.0695,0.1957,0.2095,0.067,0.057,0.497,0.697
MHCN,15,64.0318294763565,9.132864713668823,0.0711,0.0309,0.0528,0.0711,0.0681,0.1924,0.2049,0.0652,0.0559,0.4955,0.676
MHCN,16,63.736165940761566,9.080642461776733,0.0706,0.031,0.0527,0.0706,0.0683,0.1912,0.2051,0.0647,0.0565,0.4855,0.685
MHCN,17,63.58347511291504,9.077629804611206,0.0734,0.0323,0.0524,0.0734,0.0689,0.1985,0.2113,0.0675,0.0564,0.5015,0.683
MHCN,18,63.394618928432465,9.133190870285034,0.0708,0.0315,0.0522,0.0708,0.0675,0.1918,0.2048,0.0648,0.0554,0.4895,0.6795
MHCN,19,63.20812839269638,9.063544273376465,0.0719,0.0305,0.0525,0.0719,0.0687,0.1968,0.2107,0.065,0.0563,0.489,0.691
MHCN,20,63.01686531305313,9.068994760513306,0.0732,0.0321,0.0534,0.0732,0.0696,0.1949,0.2088,0.0676,0.0575,0.4975,0.6965
MHCN,21,62.95146048069,9.06537938117981,0.0736,0.0315,0.0532,0.0736,0.0702,0.1996,0.2135,0.067,0.0575,0.491,0.69
MHCN,22,62.723601162433624,9.06373381614685,0.0698,0.0305,0.0509,0.0698,0.0668,0.1925,0.2061,0.0633,0.0547,0.4815,0.675
MHCN,23,62.662796318531036,9.060630083084106,0.0744,0.032,0.0528,0.0744,0.0702,0.2031,0.2156,0.0675,0.057,0.5035,0.684
MHCN,24,62.62466323375702,9.066370964050293,0.0739,0.0318,0.0519,0.0739,0.069,0.2003,0.2133,0.0672,0.0556,0.4985,0.684
MHCN,25,62.54819083213806,9.064522981643677,0.0738,0.031,0.0526,0.0738,0.0702,0.2056,0.2192,0.066,0.0568,0.498,0.6935
MHCN,26,62.192609786987305,9.066737651824951,0.0719,0.0309,0.0522,0.0719,0.0689,0.1963,0.2107,0.065,0.0565,0.487,0.692
MHCN,27,62.246408462524414,9.065584659576416,0.0724,0.031,0.0522,0.0724,0.0691,0.2002,0.2141,0.0649,0.056,0.484,0.684
MHCN,28,61.99711728096008,9.076155185699463,0.0715,0.0313,0.0532,0.0715,0.0691,0.1933,0.2076,0.0649,0.0569,0.4815,0.688
MHCN,29,61.93228304386139,9.061060190200806,0.0728,0.0306,0.0509,0.0728,0.0686,0.1997,0.2129,0.0654,0.0556,0.4825,0.6755
MHCN,30,61.77922534942627,9.081051588058472,0.0742,0.0315,0.0526,0.0742,0.0699,0.2017,0.2153,0.0671,0.0568,0.4975,0.6975
MHCN,31,61.8072891831398,9.063628673553467,0.0717,0.0308,0.0512,0.0717,0.0678,0.1938,0.2067,0.065,0.0551,0.484,0.6685
MHCN,32,61.678426682949066,9.068576097488403,0.0733,0.0318,0.052,0.0733,0.0691,0.2031,0.2162,0.066,0.056,0.4985,0.6885
MHCN,33,61.550722539424896,9.070244073867798,0.0729,0.0312,0.0525,0.0729,0.0694,0.2004,0.2142,0.0656,0.0564,0.488,0.686
MHCN,34,61.37358659505844,9.060257911682129,0.0725,0.031,0.0518,0.0725,0.0689,0.1978,0.2117,0.0655,0.0561,0.488,0.6855
