Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17751407623291,0.629706859588623,0.0014,0.0014,0.0032,0.0014,0.0023,0.0036,0.0046,0.0013,0.0014,0.0115,0.028
HAGN,2,30.969175100326538,0.6324522495269775,0.0014,0.0015,0.0024,0.0014,0.0018,0.0033,0.0038,0.0014,0.0012,0.014,0.022
HAGN,3,30.664854109287262,0.6307191848754883,0.0014,0.0015,0.0031,0.0014,0.0021,0.0033,0.0043,0.0014,0.0014,0.014,0.029
HAGN,4,30.37808132171631,0.6291065216064453,0.0018,0.0016,0.0033,0.0018,0.0026,0.0051,0.0063,0.0016,0.0016,0.0155,0.032
HAGN,5,29.98863649368286,0.6302361488342285,0.0026,0.0024,0.004,0.0026,0.0034,0.0068,0.0079,0.0021,0.0019,0.0205,0.037
HAGN,6,29.448992252349854,0.6203958988189697,0.0028,0.0026,0.0044,0.0028,0.0036,0.0074,0.0086,0.0023,0.002,0.0225,0.04
HAGN,7,28.763481855392456,0.6174826622009277,0.0033,0.003,0.0058,0.0033,0.0044,0.0087,0.0103,0.0029,0.0026,0.028,0.051
HAGN,8,27.88630098104477,0.625678539276123,0.004,0.0037,0.0068,0.004,0.0052,0.0098,0.0118,0.0035,0.0032,0.033,0.061
HAGN,9,26.8853662610054,0.6080522537231445,0.005,0.0045,0.0086,0.005,0.0067,0.0125,0.0151,0.004,0.0041,0.0375,0.076
HAGN,10,25.743419468402863,0.6158113479614258,0.0057,0.005,0.0097,0.0057,0.0075,0.0145,0.0172,0.0049,0.0047,0.046,0.086
HAGN,11,24.522470235824585,0.6430039405822754,0.0071,0.0065,0.0117,0.0071,0.0091,0.0181,0.021,0.0061,0.0055,0.0585,0.1005
HAGN,12,23.25838565826416,0.6453485488891602,0.0081,0.0071,0.0125,0.0081,0.0101,0.0212,0.0244,0.0066,0.006,0.0625,0.1105
HAGN,13,22.00725319981575,0.6317875385284424,0.0092,0.0076,0.0149,0.0092,0.0119,0.0256,0.0296,0.0072,0.0068,0.069,0.1285
HAGN,14,20.724206864833832,0.6312351226806641,0.0099,0.0079,0.0146,0.0099,0.0123,0.0282,0.0322,0.0077,0.007,0.074,0.133
HAGN,15,19.550986737012863,0.6344821453094482,0.0118,0.0102,0.0164,0.0118,0.0137,0.0319,0.0353,0.0098,0.0078,0.093,0.1465
HAGN,16,18.402009665966034,0.6366486549377441,0.0128,0.0102,0.0175,0.0128,0.0151,0.0358,0.0398,0.0099,0.0084,0.0945,0.154
HAGN,17,17.303320914506912,0.6249566078186035,0.0132,0.0105,0.0186,0.0132,0.0157,0.0371,0.041,0.0104,0.0087,0.0995,0.1565
HAGN,18,16.28499212861061,0.6394996643066406,0.014,0.0112,0.0193,0.014,0.0164,0.0395,0.043,0.0111,0.0088,0.106,0.158
HAGN,19,15.35585755109787,0.6470601558685303,0.015,0.012,0.0201,0.015,0.0175,0.0426,0.0466,0.0115,0.0094,0.108,0.1655
HAGN,20,14.447689265012741,0.6117703914642334,0.0152,0.0128,0.0205,0.0152,0.0174,0.0416,0.0454,0.0122,0.0096,0.114,0.1705
HAGN,21,13.670659065246582,0.6344032287597656,0.0155,0.0134,0.0207,0.0155,0.0177,0.0418,0.0457,0.0125,0.0097,0.117,0.1745
HAGN,22,12.870921850204468,0.624274730682373,0.0156,0.0137,0.0224,0.0156,0.0184,0.0412,0.0458,0.0129,0.0103,0.1205,0.188
HAGN,23,12.199188649654388,0.6390347480773926,0.0158,0.0139,0.0233,0.0158,0.019,0.0416,0.0464,0.0129,0.0107,0.122,0.192
HAGN,24,11.54066476225853,0.6484007835388184,0.0164,0.0146,0.0234,0.0164,0.0192,0.0428,0.0472,0.0136,0.0108,0.129,0.1925
HAGN,25,10.979182049632072,0.6018917560577393,0.0168,0.0149,0.0242,0.0168,0.0197,0.0436,0.048,0.014,0.0111,0.1315,0.1975
HAGN,26,10.379898443818092,0.6390509605407715,0.0174,0.015,0.0245,0.0174,0.0202,0.0461,0.0506,0.0144,0.0111,0.1325,0.1985
HAGN,27,9.890687242150307,0.619096040725708,0.0172,0.0149,0.0244,0.0172,0.0202,0.0457,0.0505,0.0141,0.0112,0.1305,0.199
HAGN,28,9.456637933850288,0.608788013458252,0.0175,0.0151,0.0249,0.0175,0.0206,0.0466,0.0514,0.0142,0.0114,0.131,0.201
HAGN,29,9.026392504572868,0.6350462436676025,0.0179,0.0152,0.0253,0.0179,0.0211,0.0479,0.0528,0.0143,0.0115,0.1325,0.203
HAGN,30,8.603505417704582,0.627223014831543,0.0178,0.0151,0.0256,0.0178,0.0212,0.0478,0.0527,0.0142,0.0116,0.1315,0.204
HAGN,31,8.220842570066452,0.6092166900634766,0.0177,0.0149,0.0257,0.0177,0.0214,0.0477,0.053,0.0142,0.0118,0.132,0.2085
HAGN,32,7.914169266819954,0.6275360584259033,0.018,0.015,0.0263,0.018,0.0218,0.0486,0.054,0.0141,0.0119,0.13,0.2085
HAGN,33,7.5863277316093445,0.6382846832275391,0.018,0.0148,0.0266,0.018,0.022,0.049,0.0547,0.0139,0.0121,0.129,0.213
HAGN,34,7.285829693078995,0.6126585006713867,0.0187,0.0157,0.0264,0.0187,0.0222,0.0507,0.056,0.0145,0.0119,0.134,0.2125
HAGN,35,7.047286629676819,0.6387572288513184,0.0183,0.0153,0.0268,0.0183,0.0222,0.0499,0.0556,0.0142,0.0122,0.1305,0.214
HAGN,36,6.793546691536903,0.6331374645233154,0.0179,0.0148,0.0263,0.0179,0.022,0.0489,0.0547,0.0139,0.0121,0.128,0.214
HAGN,37,6.553328275680542,0.6111636161804199,0.0179,0.0145,0.026,0.0179,0.022,0.0498,0.0555,0.0138,0.0121,0.1285,0.213
HAGN,38,6.319102928042412,0.6206686496734619,0.0179,0.015,0.0266,0.0179,0.022,0.0486,0.0543,0.0139,0.0121,0.128,0.213
HAGN,39,6.13797153532505,0.6359250545501709,0.0174,0.0149,0.0269,0.0174,0.0218,0.0466,0.0526,0.0137,0.0121,0.127,0.2145
HAGN,40,5.950726792216301,0.6389760971069336,0.0176,0.0152,0.0267,0.0176,0.0216,0.0462,0.0519,0.0142,0.0121,0.1315,0.2155
HAGN,41,5.787652790546417,0.6095273494720459,0.018,0.0154,0.027,0.018,0.022,0.0476,0.053,0.0143,0.0121,0.1325,0.212
HAGN,42,5.576120749115944,0.6069927215576172,0.0179,0.0153,0.0275,0.0179,0.0222,0.0476,0.0534,0.0142,0.0123,0.132,0.2165
HAGN,43,5.445868395268917,0.6098482608795166,0.0178,0.0152,0.0277,0.0178,0.0223,0.0476,0.0533,0.0141,0.0123,0.131,0.216
HAGN,44,5.329399734735489,0.7512960433959961,0.0177,0.0153,0.0274,0.0177,0.0222,0.0473,0.0533,0.014,0.0123,0.129,0.2165
HAGN,45,5.145508132874966,0.6361708641052246,0.0179,0.0152,0.0274,0.0179,0.0223,0.0477,0.0535,0.0141,0.0124,0.131,0.2155
