Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08482390642166,1.5724728107452393,0.0074,0.0031,0.0065,0.0074,0.0081,0.0206,0.0254,0.0076,0.0078,0.073,0.1445
HAGNGlobal,2,72.07040691375732,1.3826594352722168,0.0073,0.0026,0.0058,0.0073,0.0077,0.0221,0.0265,0.0068,0.0073,0.065,0.132
HAGNGlobal,3,72.03793400526047,1.3916025161743164,0.0073,0.0025,0.0054,0.0073,0.0075,0.0208,0.0251,0.0072,0.0073,0.068,0.131
HAGNGlobal,4,71.96578401327133,1.3876640796661377,0.0082,0.0029,0.0056,0.0082,0.0081,0.024,0.0281,0.008,0.0076,0.0775,0.1395
HAGNGlobal,5,71.82795387506485,1.379978895187378,0.0077,0.0028,0.0052,0.0077,0.0075,0.022,0.026,0.0076,0.0071,0.0725,0.132
HAGNGlobal,6,71.6425432562828,1.3922293186187744,0.0076,0.0029,0.0054,0.0076,0.0075,0.0217,0.0257,0.0076,0.0072,0.074,0.1335
HAGNGlobal,7,71.42890477180481,1.3806664943695068,0.0079,0.0028,0.0053,0.0079,0.0077,0.0236,0.0273,0.0076,0.0071,0.074,0.1285
HAGNGlobal,8,71.1825305223465,1.3785157203674316,0.0081,0.003,0.0055,0.0081,0.0079,0.0238,0.0278,0.0079,0.0073,0.0755,0.135
HAGNGlobal,9,70.94303613901138,1.3728299140930176,0.0084,0.003,0.0053,0.0084,0.0079,0.0253,0.029,0.0078,0.007,0.0745,0.13
HAGNGlobal,10,70.65426594018936,1.3705086708068848,0.0089,0.003,0.0051,0.0089,0.008,0.0266,0.0299,0.0083,0.007,0.0795,0.13
HAGNGlobal,11,70.35014832019806,1.3793244361877441,0.0088,0.0029,0.0054,0.0088,0.0083,0.027,0.0309,0.008,0.0072,0.076,0.1345
HAGNGlobal,12,70.01795035600662,1.387737512588501,0.0091,0.003,0.0058,0.0091,0.0088,0.0282,0.0324,0.0082,0.0078,0.079,0.143
HAGNGlobal,13,69.66354495286942,1.3876023292541504,0.0089,0.0031,0.0057,0.0089,0.0086,0.0277,0.0318,0.0082,0.0077,0.079,0.1405
HAGNGlobal,14,69.2709429860115,1.373823642730713,0.0092,0.0031,0.0061,0.0092,0.0091,0.029,0.0337,0.0082,0.0081,0.0785,0.149
HAGNGlobal,15,68.86183923482895,1.3711729049682617,0.0092,0.0033,0.0061,0.0092,0.009,0.028,0.0325,0.0086,0.0082,0.083,0.149
HAGNGlobal,16,68.41920214891434,1.3720054626464844,0.0096,0.0036,0.0064,0.0096,0.0092,0.0285,0.0329,0.0093,0.0084,0.088,0.153
HAGNGlobal,17,67.95008438825607,1.3658852577209473,0.0093,0.0034,0.0067,0.0093,0.0094,0.0275,0.0327,0.0089,0.0088,0.0845,0.1625
HAGNGlobal,18,67.50730627775192,1.362607717514038,0.0094,0.0035,0.007,0.0094,0.0098,0.0274,0.033,0.0092,0.0093,0.086,0.1695
HAGNGlobal,19,66.99566131830215,1.3636155128479004,0.0097,0.0036,0.0072,0.0097,0.01,0.0283,0.0339,0.0093,0.0093,0.088,0.1705
HAGNGlobal,20,66.5178570151329,1.370237112045288,0.0099,0.0039,0.0072,0.0099,0.0101,0.0288,0.0341,0.0098,0.0094,0.0935,0.172
HAGNGlobal,21,66.01712930202484,1.3653881549835205,0.0103,0.0039,0.0074,0.0103,0.0102,0.0295,0.0348,0.0101,0.0095,0.096,0.172
HAGNGlobal,22,65.51897978782654,1.35044527053833,0.0104,0.004,0.0074,0.0104,0.0104,0.0303,0.0355,0.0102,0.0097,0.0985,0.174
HAGNGlobal,23,64.99612015485764,1.3525125980377197,0.0108,0.0042,0.0075,0.0108,0.0106,0.0313,0.0362,0.0107,0.0098,0.101,0.1745
HAGNGlobal,24,64.46224510669708,1.3641548156738281,0.0106,0.0041,0.0075,0.0106,0.0106,0.0309,0.0361,0.0104,0.0098,0.1,0.177
HAGNGlobal,25,63.99468183517456,1.374964714050293,0.0106,0.0041,0.0076,0.0106,0.0105,0.0306,0.0359,0.0105,0.0097,0.1,0.177
HAGNGlobal,26,63.467275619506836,1.3664939403533936,0.0107,0.0042,0.0075,0.0107,0.0105,0.0311,0.0362,0.0106,0.0096,0.101,0.1745
HAGNGlobal,27,62.95053988695145,1.3638834953308105,0.011,0.0042,0.0075,0.011,0.0106,0.0321,0.0369,0.0108,0.0097,0.103,0.1745
HAGNGlobal,28,62.45804166793823,1.3689074516296387,0.0109,0.0042,0.0076,0.0109,0.0106,0.0314,0.0364,0.0108,0.0097,0.1025,0.1765
HAGNGlobal,29,61.96004444360733,1.3509762287139893,0.0109,0.0042,0.0076,0.0109,0.0105,0.0312,0.0362,0.0108,0.0096,0.1025,0.176
HAGNGlobal,30,61.49737560749054,1.3517186641693115,0.0106,0.0041,0.0075,0.0106,0.0105,0.0305,0.0359,0.0104,0.0096,0.099,0.1755
HAGNGlobal,31,61.04459458589554,1.3494651317596436,0.0105,0.004,0.0076,0.0105,0.0105,0.0301,0.0355,0.0103,0.0097,0.098,0.1765
HAGNGlobal,32,60.54161614179611,1.3642895221710205,0.0105,0.0041,0.0076,0.0105,0.0104,0.03,0.0354,0.0105,0.0096,0.099,0.1765
HAGNGlobal,33,60.109314262866974,1.3564341068267822,0.0108,0.0043,0.0077,0.0108,0.0105,0.0308,0.0362,0.0107,0.0097,0.1015,0.18
HAGNGlobal,34,59.682817816734314,1.3533110618591309,0.0105,0.0042,0.0077,0.0105,0.0105,0.0299,0.0354,0.0105,0.0097,0.0995,0.1795
HAGNGlobal,35,59.22094792127609,1.3576922416687012,0.0104,0.0041,0.0077,0.0104,0.0104,0.0297,0.0352,0.0103,0.0097,0.0985,0.1785
HAGNGlobal,36,58.81108486652374,1.3753743171691895,0.0103,0.0041,0.0076,0.0103,0.0103,0.0295,0.0348,0.0102,0.0096,0.098,0.1755
HAGNGlobal,37,58.389050245285034,1.3834388256072998,0.0103,0.0041,0.0076,0.0103,0.0103,0.0297,0.0351,0.0102,0.0096,0.098,0.1765
HAGNGlobal,38,57.97491443157196,1.3860456943511963,0.0104,0.0043,0.0076,0.0104,0.0103,0.0297,0.0349,0.0104,0.0096,0.1,0.1765
