Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244579255580902,0.2987039089202881,0.0127,0.0166,0.0281,0.0127,0.017,0.0211,0.0238,0.006,0.0052,0.059,0.0995
HAGN,2,15.203491449356079,0.29639220237731934,0.0061,0.0079,0.0125,0.0061,0.0078,0.0102,0.0114,0.0026,0.0022,0.0265,0.0435
HAGN,3,15.069362759590149,0.2926971912384033,0.0026,0.0037,0.0076,0.0026,0.004,0.0048,0.0057,0.0018,0.0016,0.0175,0.031
HAGN,4,14.804286420345306,0.2956557273864746,0.0026,0.0044,0.0069,0.0026,0.0037,0.0041,0.005,0.0019,0.0016,0.0185,0.032
HAGN,5,14.511108458042145,0.2909054756164551,0.0038,0.0047,0.0079,0.0038,0.005,0.0072,0.008,0.0019,0.0016,0.0185,0.031
HAGN,6,14.184394180774689,0.3834879398345947,0.0052,0.0066,0.0104,0.0052,0.0067,0.0084,0.0096,0.0022,0.0019,0.021,0.038
HAGN,7,13.801588296890259,0.29508352279663086,0.0061,0.0088,0.0154,0.0061,0.0086,0.0087,0.0104,0.0027,0.0026,0.0265,0.0505
HAGN,8,13.341355562210083,0.2911527156829834,0.0086,0.0117,0.0196,0.0086,0.0116,0.0128,0.0149,0.0038,0.0035,0.0375,0.0675
HAGN,9,12.800880789756775,0.2912721633911133,0.0109,0.0148,0.024,0.0109,0.0144,0.017,0.0194,0.0048,0.0043,0.0475,0.0835
HAGN,10,12.249302804470062,0.2917335033416748,0.014,0.0191,0.028,0.014,0.0174,0.0216,0.0238,0.0065,0.0051,0.063,0.0975
HAGN,11,11.664084732532501,0.29337263107299805,0.0166,0.0212,0.0309,0.0166,0.0203,0.027,0.0295,0.0075,0.0058,0.0715,0.109
HAGN,12,11.072923362255096,0.2946949005126953,0.0178,0.0232,0.034,0.0178,0.0218,0.0286,0.0313,0.0081,0.0063,0.0785,0.1185
HAGN,13,10.474851459264755,0.295928955078125,0.0185,0.0239,0.0372,0.0185,0.0237,0.0309,0.0343,0.0084,0.0071,0.081,0.1325
HAGN,14,9.894758611917496,0.29319000244140625,0.0204,0.0253,0.0421,0.0204,0.0267,0.0348,0.039,0.009,0.0079,0.086,0.149
HAGN,15,9.336163222789764,0.29462242126464844,0.0216,0.0276,0.0442,0.0216,0.0278,0.0361,0.0403,0.01,0.0084,0.0965,0.159
HAGN,16,8.808950811624527,0.2956850528717041,0.0228,0.029,0.0453,0.0228,0.029,0.0384,0.0426,0.0105,0.0086,0.102,0.1645
HAGN,17,8.33230721950531,0.2940993309020996,0.0231,0.0299,0.0475,0.0231,0.0297,0.0385,0.043,0.011,0.0091,0.106,0.173
HAGN,18,7.876665383577347,0.2935495376586914,0.024,0.031,0.0484,0.024,0.0306,0.0398,0.0446,0.0113,0.0093,0.109,0.1785
HAGN,19,7.460797488689423,0.295989990234375,0.0246,0.0314,0.0492,0.0246,0.0314,0.0416,0.0463,0.0118,0.0095,0.1135,0.1805
HAGN,20,7.0784508883953094,0.2977104187011719,0.0247,0.0321,0.0514,0.0247,0.0319,0.0418,0.0466,0.0121,0.01,0.117,0.1875
HAGN,21,6.7260691821575165,0.2966172695159912,0.0251,0.0322,0.0507,0.0251,0.032,0.043,0.0475,0.0122,0.0098,0.119,0.1855
HAGN,22,6.396716266870499,0.29654836654663086,0.0256,0.033,0.052,0.0256,0.0328,0.0438,0.0485,0.0125,0.0102,0.1215,0.192
HAGN,23,6.061518996953964,0.2997474670410156,0.0253,0.0325,0.0516,0.0253,0.0325,0.0431,0.0479,0.0123,0.0101,0.12,0.192
HAGN,24,5.804464221000671,0.2957112789154053,0.0259,0.033,0.0512,0.0259,0.0328,0.0445,0.049,0.0126,0.0101,0.123,0.1875
HAGN,25,5.506787121295929,0.29763031005859375,0.0263,0.0338,0.0507,0.0263,0.0329,0.0448,0.0493,0.0127,0.01,0.1235,0.1875
HAGN,26,5.283938229084015,0.2988088130950928,0.0261,0.0336,0.0507,0.0261,0.0328,0.0447,0.0495,0.0126,0.0101,0.122,0.19
HAGN,27,5.071566343307495,0.3089103698730469,0.0266,0.034,0.0515,0.0266,0.0333,0.0452,0.0498,0.0129,0.0102,0.125,0.1915
HAGN,28,4.859303399920464,0.32599568367004395,0.0264,0.0338,0.0527,0.0264,0.0335,0.045,0.0498,0.0129,0.0103,0.1245,0.193
HAGN,29,4.638991475105286,0.317521333694458,0.0263,0.0334,0.0534,0.0263,0.0338,0.0451,0.05,0.0128,0.0104,0.123,0.1945
HAGN,30,4.494015619158745,0.29013562202453613,0.0263,0.0335,0.0542,0.0263,0.034,0.045,0.0499,0.013,0.0106,0.1245,0.197
HAGN,31,4.3205714374780655,0.2926473617553711,0.0264,0.0335,0.0533,0.0264,0.0338,0.0457,0.0506,0.0129,0.0104,0.1235,0.194
HAGN,32,4.153980240225792,0.2892303466796875,0.0266,0.0337,0.0533,0.0266,0.034,0.046,0.0509,0.013,0.0105,0.124,0.196
HAGN,33,4.032814264297485,0.3843953609466553,0.0266,0.0339,0.0527,0.0266,0.0339,0.0459,0.0509,0.0128,0.0105,0.123,0.1955
HAGN,34,3.8715966790914536,0.2941725254058838,0.0265,0.0341,0.0539,0.0265,0.034,0.0454,0.0505,0.0129,0.0106,0.123,0.1975
HAGN,35,3.745334252715111,0.29078006744384766,0.0268,0.0346,0.0535,0.0268,0.034,0.0465,0.0513,0.013,0.0105,0.125,0.197
HAGN,36,3.6379443258047104,0.29347681999206543,0.0263,0.0337,0.0541,0.0263,0.034,0.0458,0.0508,0.0128,0.0106,0.123,0.198
HAGN,37,3.5151918828487396,0.29201292991638184,0.0265,0.0336,0.0536,0.0265,0.034,0.0463,0.0512,0.0128,0.0105,0.123,0.196
HAGN,38,3.408050701022148,0.2918727397918701,0.0268,0.034,0.0551,0.0268,0.0346,0.0471,0.052,0.013,0.0108,0.1245,0.199
HAGN,39,3.3001255989074707,0.29530882835388184,0.0266,0.0335,0.0545,0.0266,0.0344,0.047,0.0521,0.0128,0.0107,0.1225,0.199
HAGN,40,3.230256959795952,0.2936568260192871,0.0272,0.035,0.0547,0.0272,0.0346,0.0475,0.0523,0.0134,0.0107,0.128,0.1985
HAGN,41,3.152065485715866,0.2953925132751465,0.0272,0.0352,0.0548,0.0272,0.0346,0.0474,0.0522,0.0135,0.0109,0.1295,0.2005
HAGN,42,3.030353769659996,0.29263973236083984,0.027,0.0346,0.0546,0.027,0.0346,0.0469,0.0519,0.0133,0.0109,0.128,0.2025
HAGN,43,2.9725461304187775,0.29218149185180664,0.0267,0.034,0.0544,0.0267,0.0345,0.0468,0.052,0.0131,0.0108,0.1255,0.201
HAGN,44,2.8922512531280518,0.2915010452270508,0.0271,0.0339,0.0552,0.0271,0.0352,0.0481,0.0535,0.013,0.0109,0.125,0.203
HAGN,45,2.783050812780857,0.2925105094909668,0.0271,0.0344,0.055,0.0271,0.0348,0.0472,0.0524,0.0131,0.0108,0.1255,0.1995
HAGN,46,2.715533196926117,0.2921922206878662,0.0268,0.0335,0.0549,0.0268,0.0349,0.0473,0.0527,0.0129,0.0108,0.124,0.2015
HAGN,47,2.6739460974931717,0.2909581661224365,0.0269,0.0334,0.0553,0.0269,0.0351,0.0479,0.0532,0.013,0.0109,0.1255,0.201
HAGN,48,2.6049069985747337,0.2963223457336426,0.0269,0.0336,0.0552,0.0269,0.0351,0.0479,0.0533,0.0128,0.0109,0.1235,0.2015
HAGN,49,2.5284711942076683,0.29111576080322266,0.0274,0.0345,0.0551,0.0274,0.0351,0.0486,0.0536,0.0131,0.0108,0.126,0.199
HAGN,50,2.4942774325609207,0.29662060737609863,0.0276,0.0341,0.0556,0.0276,0.0356,0.0499,0.055,0.013,0.0108,0.125,0.199
HAGN,51,2.4416031539440155,0.29593467712402344,0.0271,0.0335,0.0561,0.0271,0.0354,0.0485,0.0538,0.0129,0.0108,0.1235,0.2005
HAGN,52,2.3984241113066673,0.29169702529907227,0.0266,0.0332,0.0556,0.0266,0.0349,0.0473,0.0526,0.0127,0.0109,0.1225,0.1995
HAGN,53,2.3365031331777573,0.29221057891845703,0.0267,0.033,0.0551,0.0267,0.0348,0.0477,0.0528,0.0128,0.0108,0.123,0.1975
HAGN,54,2.2809644415974617,0.2917344570159912,0.0266,0.0324,0.0551,0.0266,0.035,0.0486,0.0538,0.0126,0.0108,0.1215,0.1975
HAGN,55,2.245922327041626,0.2925446033477783,0.0267,0.0329,0.0545,0.0267,0.0348,0.0483,0.0533,0.0128,0.0107,0.123,0.1965
HAGN,56,2.1991324350237846,0.2929713726043701,0.0267,0.0328,0.0551,0.0267,0.0348,0.0481,0.053,0.0129,0.0108,0.1245,0.197
HAGN,57,2.1248465925455093,0.2914419174194336,0.0268,0.0337,0.0542,0.0268,0.0343,0.0477,0.0523,0.013,0.0106,0.1255,0.1935
HAGN,58,2.1030821800231934,0.291489839553833,0.027,0.0338,0.0541,0.027,0.0344,0.048,0.0526,0.0131,0.0105,0.126,0.1935
HAGN,59,2.073687508702278,0.2924361228942871,0.0272,0.0337,0.0539,0.0272,0.0346,0.0489,0.0535,0.0131,0.0104,0.1245,0.191
HAGN,60,2.0455066561698914,0.38384199142456055,0.027,0.034,0.0544,0.027,0.0345,0.048,0.0525,0.0131,0.0105,0.1255,0.1925
HAGN,61,2.0236885100603104,0.2976510524749756,0.0273,0.0344,0.0543,0.0273,0.0346,0.0482,0.0529,0.0131,0.0105,0.125,0.193
