Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18180674314499,0.5458886623382568,0.0095,0.0082,0.0152,0.0095,0.0122,0.0246,0.0288,0.0079,0.0075,0.073,0.1345
CSGCN,2,31.06555289030075,0.5458998680114746,0.0117,0.0101,0.0178,0.0117,0.0144,0.0307,0.0348,0.0099,0.0085,0.0935,0.1545
CSGCN,3,30.653253257274628,0.5451934337615967,0.0087,0.0075,0.0144,0.0087,0.0114,0.0237,0.0278,0.0073,0.0071,0.071,0.133
CSGCN,4,29.767050564289093,0.5454986095428467,0.0077,0.0063,0.0131,0.0077,0.0105,0.0217,0.0258,0.0062,0.0065,0.061,0.1205
CSGCN,5,28.70250141620636,0.6525685787200928,0.0082,0.0067,0.0125,0.0082,0.0103,0.0221,0.0255,0.0068,0.0064,0.0675,0.1205
CSGCN,6,27.643126904964447,0.5452439785003662,0.0085,0.007,0.0123,0.0085,0.0105,0.0235,0.0269,0.0068,0.0064,0.067,0.12
CSGCN,7,26.648368179798126,0.5568912029266357,0.0094,0.008,0.0143,0.0094,0.0119,0.0246,0.0288,0.0077,0.0072,0.0735,0.136
CSGCN,8,25.581666886806488,0.564415693283081,0.0109,0.0097,0.0161,0.0109,0.0134,0.028,0.0322,0.0091,0.008,0.087,0.15
CSGCN,9,24.598885893821716,0.5544111728668213,0.0111,0.0096,0.0168,0.0111,0.0139,0.0291,0.0336,0.0091,0.0084,0.0875,0.154
CSGCN,10,23.448190093040466,0.5427360534667969,0.012,0.0105,0.018,0.012,0.0148,0.0314,0.0358,0.0099,0.0088,0.095,0.163
CSGCN,11,22.350062400102615,0.5441694259643555,0.0124,0.0109,0.0196,0.0124,0.0156,0.032,0.0371,0.0104,0.0095,0.098,0.174
CSGCN,12,21.337078750133514,0.5440211296081543,0.0127,0.0113,0.0198,0.0127,0.0159,0.0328,0.0379,0.0107,0.0097,0.102,0.1775
CSGCN,13,20.360542744398117,0.5450618267059326,0.0132,0.0117,0.0204,0.0132,0.0163,0.0344,0.0394,0.011,0.0097,0.104,0.1785
CSGCN,14,19.452819347381592,0.5460517406463623,0.0134,0.0117,0.0214,0.0134,0.0168,0.0357,0.0408,0.0111,0.0099,0.106,0.1815
CSGCN,15,18.58802416920662,0.5543248653411865,0.0131,0.0117,0.0217,0.0131,0.0167,0.034,0.0393,0.0111,0.01,0.1065,0.185
CSGCN,16,17.83029207587242,0.5479416847229004,0.0132,0.0119,0.0209,0.0132,0.0164,0.0344,0.0391,0.011,0.0095,0.105,0.175
CSGCN,17,17.06561005115509,0.5473594665527344,0.013,0.0116,0.0217,0.013,0.0167,0.034,0.0392,0.0106,0.0098,0.101,0.178
CSGCN,18,16.387779504060745,0.5488688945770264,0.013,0.0117,0.021,0.013,0.0164,0.0338,0.0388,0.0107,0.0097,0.101,0.175
CSGCN,19,15.799787849187851,0.5490639209747314,0.0133,0.012,0.0206,0.0133,0.0164,0.0347,0.0395,0.0107,0.0096,0.1,0.172
CSGCN,20,15.212947815656662,0.5463645458221436,0.0125,0.0111,0.0201,0.0125,0.0159,0.033,0.038,0.01,0.0094,0.0955,0.1695
CSGCN,21,14.796597331762314,0.5451271533966064,0.0126,0.011,0.02,0.0126,0.0158,0.0326,0.0374,0.0102,0.0093,0.096,0.167
CSGCN,22,14.307235330343246,0.5441827774047852,0.0128,0.0113,0.0203,0.0128,0.016,0.0329,0.038,0.0102,0.0094,0.0955,0.172
CSGCN,23,13.878284871578217,0.5442023277282715,0.0126,0.0107,0.0197,0.0126,0.0157,0.0331,0.0378,0.01,0.0091,0.0935,0.1645
CSGCN,24,13.420829981565475,0.5445561408996582,0.0122,0.0105,0.0187,0.0122,0.0151,0.0322,0.0367,0.0097,0.0088,0.092,0.1585
CSGCN,25,13.123248964548111,0.546252965927124,0.012,0.0104,0.0187,0.012,0.015,0.0321,0.0368,0.0094,0.0088,0.089,0.1585
