Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940085709095001,0.48415684700012207,0.0089,0.0114,0.0211,0.0089,0.0126,0.0161,0.0189,0.0053,0.0048,0.051,0.0895
CSGCNNoWarmup,2,15.936623871326447,0.2884244918823242,0.0127,0.0171,0.0268,0.0127,0.0162,0.0227,0.0253,0.0077,0.006,0.0725,0.1115
CSGCNNoWarmup,3,15.931780815124512,0.29802536964416504,0.0158,0.0204,0.0323,0.0158,0.0204,0.0285,0.0323,0.0087,0.0073,0.0815,0.135
CSGCNNoWarmup,4,15.924499034881592,0.300199031829834,0.0188,0.0232,0.0391,0.0188,0.0245,0.0346,0.0387,0.0101,0.0084,0.0935,0.155
CSGCNNoWarmup,5,15.913538932800293,0.29622578620910645,0.0212,0.0249,0.0434,0.0212,0.0279,0.0409,0.0454,0.0106,0.0092,0.098,0.165
CSGCNNoWarmup,6,15.898097574710846,0.2944018840789795,0.0226,0.0277,0.0454,0.0226,0.0288,0.042,0.0462,0.0117,0.0094,0.1075,0.1715
CSGCNNoWarmup,7,15.876782238483429,0.2870147228240967,0.0219,0.027,0.0469,0.0219,0.0291,0.0406,0.0453,0.0114,0.0098,0.1075,0.1765
CSGCNNoWarmup,8,15.848452806472778,0.2848489284515381,0.0218,0.0282,0.0454,0.0218,0.0281,0.0391,0.0429,0.0115,0.0092,0.109,0.165
CSGCNNoWarmup,9,15.81286507844925,0.2885456085205078,0.0205,0.0258,0.0445,0.0205,0.0274,0.0372,0.0417,0.0104,0.0088,0.0985,0.1625
CSGCNNoWarmup,10,15.767920553684235,0.2945578098297119,0.0195,0.0265,0.0436,0.0195,0.0258,0.0335,0.0379,0.0102,0.0086,0.096,0.1615
CSGCNNoWarmup,11,15.713825225830078,0.2958405017852783,0.0179,0.0247,0.0411,0.0179,0.0239,0.0306,0.0348,0.0096,0.008,0.091,0.1525
CSGCNNoWarmup,12,15.650019526481628,0.29607415199279785,0.0163,0.0222,0.0373,0.0163,0.022,0.0279,0.0317,0.0085,0.0075,0.082,0.1395
CSGCNNoWarmup,13,15.57566100358963,0.298259973526001,0.0154,0.0212,0.0352,0.0154,0.0205,0.0253,0.0288,0.0082,0.007,0.078,0.13
CSGCNNoWarmup,14,15.490333318710327,0.29120802879333496,0.0144,0.0202,0.0331,0.0144,0.0192,0.0232,0.0265,0.0076,0.0066,0.073,0.123
CSGCNNoWarmup,15,15.393568634986877,0.2850170135498047,0.0138,0.0194,0.0306,0.0138,0.018,0.022,0.0249,0.0071,0.006,0.068,0.1125
CSGCNNoWarmup,16,15.28393828868866,0.28426384925842285,0.0125,0.0183,0.0285,0.0125,0.0165,0.0195,0.0224,0.0066,0.0056,0.0645,0.106
CSGCNNoWarmup,17,15.165654718875885,0.4194014072418213,0.0117,0.0169,0.0272,0.0117,0.0156,0.0179,0.0206,0.0061,0.0052,0.06,0.1
