Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030873119831085,0.49238014221191406,0.0097,0.0132,0.0229,0.0097,0.0135,0.017,0.0197,0.0054,0.005,0.053,0.095
ASLGCN,2,16.025028586387634,0.3051416873931885,0.0128,0.0175,0.0284,0.0128,0.0168,0.0225,0.0253,0.0071,0.0058,0.0695,0.1115
ASLGCN,3,16.01783001422882,0.306384801864624,0.0164,0.0208,0.0336,0.0164,0.0213,0.0286,0.032,0.0082,0.0069,0.079,0.1285
ASLGCN,4,16.00802969932556,0.3105769157409668,0.0196,0.0245,0.0398,0.0196,0.0253,0.0347,0.0384,0.0097,0.008,0.093,0.1485
ASLGCN,5,15.994593143463135,0.30131006240844727,0.0218,0.0272,0.0433,0.0218,0.028,0.0394,0.0435,0.0107,0.0088,0.1015,0.1615
ASLGCN,6,15.976482808589935,0.3012263774871826,0.023,0.0281,0.0478,0.023,0.0306,0.0419,0.047,0.011,0.0098,0.1045,0.1805
ASLGCN,7,15.952673375606537,0.3043026924133301,0.0248,0.0324,0.048,0.0248,0.0308,0.043,0.0472,0.0124,0.0098,0.119,0.1825
ASLGCN,8,15.922075390815735,0.3042948246002197,0.0239,0.0322,0.0515,0.0239,0.0314,0.0409,0.0463,0.012,0.0103,0.1155,0.195
ASLGCN,9,15.884254038333893,0.3004148006439209,0.0245,0.0325,0.0521,0.0245,0.0321,0.0415,0.0468,0.0121,0.0104,0.1165,0.1945
ASLGCN,10,15.838012039661407,0.29845595359802246,0.0247,0.0335,0.054,0.0247,0.0325,0.0417,0.0469,0.0125,0.0107,0.121,0.1985
ASLGCN,11,15.784971714019775,0.2919597625732422,0.0243,0.0332,0.0541,0.0243,0.0321,0.0408,0.0457,0.0125,0.0106,0.1225,0.196
ASLGCN,12,15.721610009670258,0.2932119369506836,0.0241,0.0327,0.0547,0.0241,0.0321,0.0405,0.0456,0.0123,0.0105,0.119,0.195
ASLGCN,13,15.65144395828247,0.29051995277404785,0.0236,0.0319,0.0531,0.0236,0.0315,0.0402,0.0454,0.0118,0.0103,0.114,0.191
ASLGCN,14,15.57086968421936,0.2940375804901123,0.0228,0.0307,0.0504,0.0228,0.0302,0.0393,0.0444,0.0115,0.01,0.1105,0.186
ASLGCN,15,15.484245479106903,0.3043482303619385,0.022,0.0293,0.0509,0.022,0.03,0.0388,0.0441,0.011,0.0099,0.106,0.186
ASLGCN,16,15.382988095283508,0.3101482391357422,0.0217,0.0285,0.0491,0.0217,0.0292,0.0384,0.0433,0.0111,0.0096,0.1075,0.1805
ASLGCN,17,15.278493046760559,0.3043859004974365,0.0219,0.0292,0.049,0.0219,0.0292,0.0385,0.0434,0.0111,0.0096,0.107,0.18
ASLGCN,18,15.168562233448029,0.425800085067749,0.0209,0.0278,0.0491,0.0209,0.0287,0.0373,0.0423,0.0106,0.0094,0.103,0.177
