Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24699991941452,0.4781522750854492,0.0117,0.0151,0.0259,0.0117,0.0157,0.0217,0.0244,0.0063,0.0053,0.0625,0.1025
CSGCN,2,15.243718266487122,0.28375792503356934,0.015,0.0195,0.0316,0.015,0.0193,0.0275,0.0305,0.008,0.0064,0.0775,0.1235
CSGCN,3,15.239228665828705,0.2811706066131592,0.0175,0.0225,0.0359,0.0175,0.0227,0.0328,0.0363,0.0092,0.0075,0.09,0.1425
CSGCN,4,15.232455670833588,0.28148508071899414,0.021,0.0258,0.0417,0.021,0.0273,0.0408,0.0451,0.0106,0.0089,0.103,0.1655
CSGCN,5,15.222493350505829,0.2792847156524658,0.0234,0.03,0.0469,0.0234,0.03,0.0434,0.0477,0.0126,0.0101,0.1195,0.1835
CSGCN,6,15.208454132080078,0.285351037979126,0.0243,0.0309,0.0517,0.0243,0.0322,0.0446,0.0498,0.0129,0.011,0.1205,0.1985
CSGCN,7,15.1897714138031,0.28029584884643555,0.0245,0.0308,0.0534,0.0245,0.033,0.0449,0.0503,0.0131,0.0112,0.122,0.2015
CSGCN,8,15.16509360074997,0.27804112434387207,0.0264,0.0335,0.0554,0.0264,0.0347,0.0477,0.0531,0.0139,0.0115,0.1285,0.2085
CSGCN,9,15.133977591991425,0.2845454216003418,0.0254,0.0338,0.0561,0.0254,0.034,0.0443,0.0502,0.0137,0.0116,0.126,0.21
CSGCN,10,15.096891462802887,0.28343653678894043,0.0259,0.0347,0.0575,0.0259,0.0346,0.0447,0.0505,0.0139,0.0119,0.1295,0.217
CSGCN,11,15.051961839199066,0.2921929359436035,0.0255,0.0344,0.0579,0.0255,0.0344,0.0428,0.0488,0.0138,0.0118,0.127,0.217
CSGCN,12,14.999369025230408,0.27919888496398926,0.0254,0.0344,0.0582,0.0254,0.0343,0.0426,0.0484,0.0136,0.0117,0.1265,0.2135
CSGCN,13,14.940745174884796,0.27242326736450195,0.0254,0.0354,0.0574,0.0254,0.0338,0.0418,0.0474,0.0137,0.0115,0.1275,0.2105
CSGCN,14,14.873170673847198,0.27229833602905273,0.0251,0.0349,0.0569,0.0251,0.0335,0.0416,0.0472,0.0133,0.0113,0.125,0.2065
CSGCN,15,14.800714612007141,0.2745780944824219,0.0242,0.0334,0.0561,0.0242,0.0329,0.0411,0.0468,0.0128,0.0112,0.1225,0.2045
CSGCN,16,14.719066977500916,0.27221250534057617,0.0243,0.0335,0.0553,0.0243,0.0327,0.0411,0.0466,0.0128,0.011,0.122,0.202
CSGCN,17,14.63019460439682,0.27396368980407715,0.0242,0.0332,0.0543,0.0242,0.0325,0.041,0.0466,0.0124,0.0108,0.1185,0.1995
CSGCN,18,14.537492513656616,0.2750720977783203,0.0245,0.0345,0.0538,0.0245,0.0319,0.041,0.0461,0.0127,0.0105,0.1215,0.197
CSGCN,19,14.436456799507141,0.2755906581878662,0.0245,0.0345,0.0529,0.0245,0.0316,0.0408,0.0454,0.0127,0.0103,0.1225,0.1915
