Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32645.13818359375,0.08583855628967285,0.4073,0.4816,0.5845,0.4073,0.4495,0.5397,0.5439,0.1788,0.1151,0.892,0.952
SimGCL,2,24391.755615234375,0.09354305267333984,0.4278,0.498,0.5897,0.4278,0.4662,0.5735,0.5765,0.1874,0.1172,0.91,0.952
SimGCL,3,21048.590942382812,0.08625006675720215,0.4422,0.5151,0.6128,0.4422,0.4836,0.582,0.5855,0.1948,0.1231,0.916,0.964
SimGCL,4,19931.562744140625,0.08475470542907715,0.4527,0.5273,0.6174,0.4527,0.4904,0.5903,0.5931,0.202,0.1244,0.926,0.964
SimGCL,5,19293.883056640625,0.08603739738464355,0.4738,0.5526,0.6382,0.4738,0.51,0.6015,0.604,0.2142,0.1301,0.938,0.974
SimGCL,6,19011.85107421875,0.08793401718139648,0.4892,0.5703,0.6626,0.4892,0.5285,0.6154,0.6178,0.2218,0.1365,0.944,0.978
SimGCL,7,18650.313720703125,0.0888223648071289,0.5048,0.5908,0.6805,0.5048,0.543,0.6193,0.6209,0.2328,0.1415,0.96,0.986
SimGCL,8,18351.350463867188,0.08654999732971191,0.5195,0.6093,0.7053,0.5195,0.5599,0.6269,0.6285,0.242,0.1471,0.968,0.992
SimGCL,9,18387.299560546875,0.08554506301879883,0.5343,0.6281,0.7233,0.5343,0.5749,0.6376,0.6393,0.2512,0.1522,0.972,0.996
SimGCL,10,18125.388793945312,0.0867915153503418,0.5495,0.6473,0.7366,0.5495,0.5881,0.6478,0.6486,0.2606,0.1558,0.982,0.992
SimGCL,11,18031.088989257812,0.09623861312866211,0.5609,0.6623,0.7494,0.5609,0.5983,0.65,0.6508,0.2688,0.1592,0.982,0.992
SimGCL,12,17806.5546875,0.09048318862915039,0.5727,0.677,0.7602,0.5727,0.6089,0.6604,0.661,0.2758,0.1624,0.988,0.998
SimGCL,13,17736.653686523438,0.08608675003051758,0.5825,0.6896,0.7725,0.5825,0.6186,0.6636,0.6642,0.2828,0.1666,0.988,0.996
SimGCL,14,17655.12646484375,0.08656668663024902,0.5905,0.7,0.7806,0.5905,0.6257,0.6704,0.671,0.288,0.1688,0.99,0.998
SimGCL,15,17454.06640625,0.09071779251098633,0.5968,0.7096,0.7878,0.5968,0.631,0.669,0.6696,0.2934,0.1711,0.992,1.0
SimGCL,16,17302.643676757812,0.08977079391479492,0.6017,0.7166,0.7969,0.6017,0.637,0.6711,0.6716,0.2966,0.1736,0.992,1.0
SimGCL,17,17328.94091796875,0.08604764938354492,0.6067,0.7246,0.802,0.6067,0.6406,0.6703,0.6707,0.3016,0.1754,0.994,1.0
SimGCL,18,17378.230590820312,0.0850977897644043,0.6114,0.7296,0.81,0.6114,0.6462,0.6736,0.6739,0.305,0.1773,0.996,1.0
SimGCL,19,17314.590698242188,0.08590364456176758,0.6149,0.7339,0.8165,0.6149,0.6506,0.6739,0.674,0.3076,0.1791,0.998,1.0
SimGCL,20,17181.053344726562,0.08704996109008789,0.6175,0.738,0.8227,0.6175,0.6543,0.6742,0.6743,0.31,0.1812,0.998,1.0
SimGCL,21,17239.2412109375,0.08984899520874023,0.6228,0.7469,0.827,0.6228,0.6574,0.6726,0.6728,0.315,0.1825,0.998,1.0
SimGCL,22,17072.4599609375,0.08872652053833008,0.6266,0.7498,0.829,0.6266,0.6612,0.6784,0.6785,0.3164,0.1833,0.998,1.0
SimGCL,23,17014.826538085938,0.087860107421875,0.6281,0.754,0.8335,0.6281,0.663,0.6742,0.6743,0.3188,0.185,0.998,1.0
SimGCL,24,17010.541015625,0.08596396446228027,0.6321,0.7596,0.8365,0.6321,0.6662,0.678,0.6782,0.3214,0.1862,0.998,1.0
SimGCL,25,16959.932861328125,0.0875859260559082,0.6354,0.7636,0.8389,0.6354,0.669,0.6785,0.6785,0.3238,0.1872,1.0,1.0
SimGCL,26,16793.576538085938,0.09094667434692383,0.6391,0.769,0.8425,0.6391,0.6717,0.6797,0.6797,0.3272,0.1883,1.0,1.0
SimGCL,27,16942.673095703125,0.08697009086608887,0.6428,0.7733,0.8467,0.6428,0.6753,0.6841,0.6841,0.3296,0.1898,1.0,1.0
SimGCL,28,16787.15234375,0.0851743221282959,0.6434,0.7738,0.8503,0.6434,0.6774,0.6836,0.6836,0.3298,0.1909,1.0,1.0
SimGCL,29,16690.354736328125,0.08671092987060547,0.6464,0.7771,0.8513,0.6464,0.6793,0.6872,0.6872,0.3322,0.1913,1.0,1.0
SimGCL,30,16789.529174804688,0.08966755867004395,0.6461,0.7767,0.8539,0.6461,0.6806,0.6849,0.6849,0.3316,0.1921,1.0,1.0
SimGCL,31,16514.740234375,0.09411859512329102,0.6491,0.7799,0.8549,0.6491,0.6827,0.6888,0.6888,0.3334,0.1925,1.0,1.0
SimGCL,32,16538.953369140625,0.0864405632019043,0.6516,0.783,0.8565,0.6516,0.6845,0.6902,0.6902,0.3354,0.193,1.0,1.0
SimGCL,33,16631.280639648438,0.0852196216583252,0.6522,0.7843,0.8593,0.6522,0.6858,0.6897,0.6897,0.3362,0.194,1.0,1.0
SimGCL,34,16598.017700195312,0.08581161499023438,0.6533,0.7857,0.8618,0.6533,0.6874,0.6892,0.6892,0.3372,0.1948,1.0,1.0
SimGCL,35,16531.745849609375,0.09108138084411621,0.6548,0.7894,0.8642,0.6548,0.6883,0.6879,0.6879,0.3392,0.1956,1.0,1.0
SimGCL,36,16520.836547851562,0.08614897727966309,0.6565,0.7913,0.8675,0.6565,0.6906,0.6902,0.6902,0.3406,0.1967,1.0,1.0
