Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940026223659515,0.5467588901519775,0.0096,0.0135,0.025,0.0096,0.0139,0.0169,0.0198,0.0057,0.0052,0.0565,0.0995
CSGCNNoWarmup,2,15.936451733112335,0.32959485054016113,0.0118,0.0169,0.0317,0.0118,0.0173,0.0204,0.024,0.0067,0.0063,0.0655,0.118
CSGCNNoWarmup,3,15.931744039058685,0.32698559761047363,0.0166,0.0214,0.0351,0.0166,0.0219,0.0294,0.033,0.0087,0.0073,0.084,0.137
CSGCNNoWarmup,4,15.925062477588654,0.32364821434020996,0.0193,0.0243,0.0401,0.0193,0.0252,0.0353,0.0393,0.0098,0.0081,0.094,0.1505
CSGCNNoWarmup,5,15.915249049663544,0.33348512649536133,0.0206,0.027,0.042,0.0206,0.0263,0.0369,0.0406,0.0107,0.0085,0.1025,0.158
CSGCNNoWarmup,6,15.90174788236618,0.3249173164367676,0.021,0.0277,0.0451,0.021,0.0272,0.0377,0.0414,0.0112,0.0089,0.1065,0.1625
CSGCNNoWarmup,7,15.883655905723572,0.3267970085144043,0.0201,0.0268,0.0461,0.0201,0.0272,0.0362,0.0407,0.0106,0.009,0.1015,0.168
CSGCNNoWarmup,8,15.859798431396484,0.33046841621398926,0.0202,0.027,0.0448,0.0202,0.0267,0.0361,0.0402,0.0107,0.0087,0.1025,0.162
CSGCNNoWarmup,9,15.83027970790863,0.32253146171569824,0.0197,0.027,0.0462,0.0197,0.0267,0.0348,0.039,0.0105,0.0089,0.1025,0.1645
CSGCNNoWarmup,10,15.793847739696503,0.3253040313720703,0.0194,0.0266,0.0446,0.0194,0.0261,0.0337,0.0381,0.0101,0.0086,0.0975,0.162
CSGCNNoWarmup,11,15.749528169631958,0.32987451553344727,0.018,0.0246,0.0419,0.018,0.0246,0.031,0.0354,0.0093,0.0083,0.09,0.1565
CSGCNNoWarmup,12,15.696695148944855,0.32474660873413086,0.0162,0.0221,0.0383,0.0162,0.0223,0.028,0.0321,0.0086,0.0076,0.0835,0.145
CSGCNNoWarmup,13,15.63848352432251,0.3199915885925293,0.0147,0.0185,0.0341,0.0147,0.0207,0.0263,0.0304,0.0072,0.0069,0.069,0.1295
CSGCNNoWarmup,14,15.569447100162506,0.3334841728210449,0.0146,0.0187,0.0315,0.0146,0.0194,0.0262,0.0296,0.0073,0.0062,0.07,0.1185
CSGCNNoWarmup,15,15.493051707744598,0.33648109436035156,0.0132,0.0171,0.0294,0.0132,0.0179,0.0238,0.027,0.0064,0.0058,0.062,0.1095
CSGCNNoWarmup,16,15.40907084941864,0.3258950710296631,0.0119,0.0154,0.027,0.0119,0.0163,0.0216,0.0243,0.0058,0.0052,0.057,0.0975
CSGCNNoWarmup,17,15.315171241760254,0.3358786106109619,0.0121,0.0158,0.026,0.0121,0.0159,0.0214,0.0239,0.0058,0.005,0.057,0.093
