Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246889233589172,0.6565582752227783,0.01,0.0122,0.0199,0.01,0.013,0.018,0.0202,0.0049,0.0042,0.0485,0.081
HAGNFixed,2,15.24266141653061,0.2758798599243164,0.0121,0.0147,0.025,0.0121,0.0161,0.0227,0.0254,0.0059,0.0052,0.058,0.0985
HAGNFixed,3,15.236602246761322,0.27518129348754883,0.0137,0.0178,0.0305,0.0137,0.0183,0.0253,0.0283,0.007,0.006,0.07,0.115
HAGNFixed,4,15.226739764213562,0.27425312995910645,0.015,0.0196,0.0322,0.015,0.0197,0.0268,0.0298,0.0078,0.0065,0.0775,0.1245
HAGNFixed,5,15.211508750915527,0.2744607925415039,0.014,0.0176,0.0319,0.014,0.0193,0.0255,0.0292,0.0072,0.0065,0.071,0.125
HAGNFixed,6,15.189324259757996,0.2729969024658203,0.0132,0.0168,0.0301,0.0132,0.0182,0.0238,0.027,0.0068,0.0061,0.068,0.117
HAGNFixed,7,15.158368527889252,0.27372241020202637,0.0118,0.0159,0.0257,0.0118,0.0156,0.0202,0.0232,0.006,0.0053,0.06,0.103
HAGNFixed,8,15.117120563983917,0.27196502685546875,0.0097,0.0125,0.0241,0.0097,0.014,0.017,0.0201,0.0049,0.0048,0.0495,0.095
HAGNFixed,9,15.06547236442566,0.27152061462402344,0.0081,0.0109,0.0203,0.0081,0.0117,0.0141,0.0167,0.0044,0.0042,0.0445,0.083
HAGNFixed,10,15.00165605545044,0.27158308029174805,0.0071,0.0086,0.0178,0.0071,0.0105,0.0132,0.0157,0.0035,0.0037,0.0355,0.0725
HAGNFixed,11,14.929525971412659,0.2713460922241211,0.0065,0.008,0.017,0.0065,0.0099,0.0123,0.0147,0.0034,0.0035,0.034,0.0705
HAGNFixed,12,14.842433094978333,0.27088069915771484,0.0065,0.0078,0.0153,0.0065,0.0093,0.0128,0.015,0.003,0.0031,0.0305,0.063
HAGNFixed,13,14.747413158416748,0.27286195755004883,0.0063,0.0077,0.0133,0.0063,0.0084,0.0122,0.0138,0.0031,0.0028,0.031,0.0555
HAGNFixed,14,14.64377635717392,0.27220606803894043,0.0065,0.0079,0.0122,0.0065,0.0081,0.0128,0.014,0.0033,0.0026,0.033,0.051
HAGNFixed,15,14.536431550979614,0.27111268043518066,0.0062,0.0076,0.0126,0.0062,0.0081,0.0127,0.0142,0.0031,0.0027,0.031,0.0535
