Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919468820095062,0.13155841827392578,0.0058,0.0113,0.0195,0.0058,0.0081,0.0055,0.0063,0.0018,0.0015,0.018,0.029
DiffNet,2,6.764143288135529,0.13068580627441406,0.0067,0.0112,0.0205,0.0067,0.0092,0.0065,0.0074,0.0018,0.0016,0.018,0.032
DiffNet,3,6.490990936756134,0.13168001174926758,0.0051,0.0085,0.0179,0.0051,0.0078,0.0049,0.006,0.0012,0.0014,0.012,0.028
DiffNet,4,6.040631413459778,0.12993502616882324,0.0054,0.01,0.0192,0.0054,0.0079,0.0053,0.0062,0.0015,0.0014,0.015,0.028
DiffNet,5,5.406547844409943,0.13163161277770996,0.0054,0.0109,0.02,0.0054,0.0078,0.0048,0.0057,0.0016,0.0015,0.016,0.029
DiffNet,6,4.634996622800827,0.13022136688232422,0.0057,0.0113,0.017,0.0057,0.0074,0.0055,0.0062,0.0016,0.0013,0.016,0.026
DiffNet,7,3.824222356081009,0.12988948822021484,0.0056,0.0101,0.0169,0.0056,0.0075,0.0058,0.0065,0.0015,0.0013,0.015,0.026
DiffNet,8,3.0527443289756775,0.21807622909545898,0.0055,0.0099,0.0167,0.0055,0.0074,0.0056,0.0064,0.0015,0.0013,0.0145,0.026
DiffNet,9,2.4155682027339935,0.1327505111694336,0.0059,0.0106,0.0159,0.0059,0.0074,0.006,0.0065,0.0016,0.0012,0.016,0.0245
DiffNet,10,1.8911633789539337,0.13079476356506348,0.0056,0.0098,0.0159,0.0056,0.0075,0.0058,0.0066,0.0015,0.0013,0.0145,0.026
DiffNet,11,1.5045518577098846,0.12929344177246094,0.0048,0.0086,0.0155,0.0048,0.0069,0.0048,0.0057,0.0013,0.0013,0.013,0.026
DiffNet,12,1.2204532474279404,0.12982606887817383,0.0047,0.0083,0.0157,0.0047,0.0068,0.0047,0.0056,0.0013,0.0013,0.0125,0.0255
DiffNet,13,1.000059187412262,0.12993121147155762,0.0047,0.0084,0.0144,0.0047,0.0065,0.0047,0.0055,0.0013,0.0012,0.013,0.023
