Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937022507190704,0.2408771514892578,0.0016,0.0019,0.0055,0.0016,0.003,0.0031,0.0042,0.0009,0.0013,0.009,0.0245
DiffNet,2,15.900389194488525,0.23855805397033691,0.0019,0.0024,0.0049,0.0019,0.0028,0.0034,0.0041,0.0013,0.0012,0.013,0.025
DiffNet,3,15.86092323064804,0.23907899856567383,0.0023,0.0036,0.0066,0.0023,0.0035,0.0033,0.0044,0.0016,0.0016,0.0155,0.0315
DiffNet,4,15.807649552822113,0.23844099044799805,0.0026,0.0038,0.0063,0.0026,0.0036,0.0045,0.0053,0.0018,0.0015,0.0175,0.0305
DiffNet,5,15.735921144485474,0.23921728134155273,0.0023,0.003,0.0068,0.0023,0.0038,0.0046,0.0057,0.0016,0.0016,0.016,0.0315
DiffNet,6,15.636324048042297,0.2371082305908203,0.0028,0.0038,0.0067,0.0028,0.0038,0.005,0.0058,0.002,0.0015,0.019,0.0305
DiffNet,7,15.507952809333801,0.23839855194091797,0.0029,0.0042,0.0063,0.0029,0.0038,0.0053,0.0061,0.002,0.0015,0.019,0.0305
DiffNet,8,15.339805901050568,0.23937177658081055,0.0028,0.0039,0.0074,0.0028,0.0042,0.0052,0.0063,0.0018,0.0017,0.0175,0.0345
DiffNet,9,15.134351313114166,0.24446439743041992,0.0027,0.0035,0.007,0.0027,0.0041,0.0051,0.0064,0.0016,0.0017,0.0155,0.0335
DiffNet,10,14.887709438800812,0.2375800609588623,0.0028,0.0033,0.0075,0.0028,0.0045,0.0059,0.0074,0.0016,0.0019,0.015,0.037
DiffNet,11,14.599783658981323,0.23767948150634766,0.0028,0.0035,0.008,0.0028,0.0046,0.0059,0.0073,0.0017,0.0019,0.0165,0.0385
DiffNet,12,14.277227461338043,0.24175167083740234,0.0029,0.0037,0.0072,0.0029,0.0043,0.0059,0.0071,0.0018,0.0019,0.0175,0.0375
DiffNet,13,13.920571982860565,0.24770188331604004,0.003,0.0037,0.0071,0.003,0.0044,0.0061,0.0074,0.0018,0.0018,0.0175,0.036
DiffNet,14,13.52613741159439,0.2397916316986084,0.0031,0.0038,0.0069,0.0031,0.0044,0.0062,0.0073,0.0018,0.0018,0.0175,0.035
DiffNet,15,13.1403848528862,0.23883461952209473,0.0029,0.0038,0.0074,0.0029,0.0044,0.0056,0.0069,0.0018,0.0019,0.0175,0.0365
DiffNet,16,12.710255563259125,0.2359757423400879,0.0028,0.0036,0.007,0.0028,0.0042,0.0054,0.0067,0.0017,0.0018,0.016,0.035
DiffNet,17,12.292575538158417,0.2371668815612793,0.0028,0.0036,0.007,0.0028,0.0042,0.0054,0.0067,0.0017,0.0018,0.016,0.035
DiffNet,18,11.8495614528656,0.2377793788909912,0.0027,0.0037,0.0065,0.0027,0.004,0.0051,0.0062,0.0017,0.0017,0.016,0.033
DiffNet,19,11.419227123260498,0.2386918067932129,0.0026,0.0036,0.0068,0.0026,0.004,0.0047,0.0061,0.0016,0.0018,0.015,0.035
DiffNet,20,11.001891851425171,0.2365891933441162,0.0026,0.0037,0.0068,0.0026,0.0039,0.0048,0.0059,0.0017,0.0017,0.016,0.0325
DiffNet,21,10.582692593336105,0.33053088188171387,0.0027,0.0036,0.0072,0.0027,0.0042,0.0052,0.0066,0.0016,0.0018,0.015,0.035
DiffNet,22,10.184779822826385,0.23972702026367188,0.0026,0.0032,0.0071,0.0026,0.0041,0.0049,0.0062,0.0016,0.0017,0.0145,0.034
DiffNet,23,9.805693119764328,0.2361283302307129,0.0025,0.0034,0.0069,0.0025,0.004,0.0045,0.0057,0.0016,0.0017,0.015,0.034
DiffNet,24,9.43206200003624,0.2364518642425537,0.0025,0.0033,0.0069,0.0025,0.0039,0.0045,0.0057,0.0016,0.0017,0.015,0.0335
DiffNet,25,9.065088599920273,0.23659229278564453,0.0025,0.0036,0.0075,0.0025,0.0042,0.0045,0.0059,0.0016,0.0019,0.015,0.037
