Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235369861125946,0.3407292366027832,0.0916,0.1376,0.1833,0.0916,0.1042,0.086,0.0902,0.0171,0.0119,0.1686,0.2306
HAGNUniform,2,6.233107209205627,0.13825464248657227,0.1093,0.1662,0.2171,0.1093,0.1235,0.1018,0.1067,0.0209,0.0143,0.2061,0.2771
HAGNUniform,3,6.23035991191864,0.1372084617614746,0.1248,0.1904,0.2491,0.1248,0.141,0.1162,0.1217,0.024,0.0164,0.2346,0.3147
HAGNUniform,4,6.226775050163269,0.13703203201293945,0.1362,0.2071,0.2669,0.1362,0.1527,0.1266,0.1321,0.0265,0.0176,0.2576,0.3387
HAGNUniform,5,6.22233259677887,0.13668107986450195,0.1458,0.2225,0.293,0.1458,0.1654,0.1356,0.1422,0.0283,0.0194,0.2746,0.3697
HAGNUniform,6,6.216600835323334,0.13699793815612793,0.1513,0.2336,0.3048,0.1513,0.1711,0.1399,0.1464,0.0299,0.0203,0.2896,0.3862
HAGNUniform,7,6.209383130073547,0.137131929397583,0.154,0.2344,0.3063,0.154,0.1741,0.1432,0.1498,0.0302,0.0205,0.2936,0.3897
HAGNUniform,8,6.200554966926575,0.13658547401428223,0.1554,0.2376,0.3086,0.1554,0.1752,0.1444,0.151,0.0306,0.0207,0.2961,0.3917
HAGNUniform,9,6.189989507198334,0.13669848442077637,0.1568,0.2369,0.3097,0.1568,0.1772,0.1465,0.1532,0.0307,0.021,0.2976,0.3967
HAGNUniform,10,6.17706573009491,0.13801193237304688,0.155,0.2397,0.3125,0.155,0.1755,0.1426,0.1495,0.0308,0.0211,0.2981,0.3982
HAGNUniform,11,6.16247946023941,0.13466644287109375,0.1521,0.2389,0.3101,0.1521,0.1721,0.1384,0.1449,0.0308,0.0209,0.2986,0.3937
HAGNUniform,12,6.1446293592453,0.13480544090270996,0.1476,0.2304,0.3038,0.1476,0.1685,0.1348,0.1417,0.0297,0.0205,0.2881,0.3862
HAGNUniform,13,6.125729262828827,0.13594913482666016,0.145,0.2307,0.3028,0.145,0.1653,0.1311,0.1377,0.0298,0.0205,0.2886,0.3847
HAGNUniform,14,6.101635992527008,0.1349165439605713,0.1409,0.2233,0.2988,0.1409,0.1622,0.1282,0.1352,0.0288,0.0201,0.2791,0.3787
HAGNUniform,15,6.077468931674957,0.13533616065979004,0.1367,0.2199,0.2943,0.1367,0.1578,0.1235,0.1305,0.0282,0.0199,0.2741,0.3737
HAGNUniform,16,6.047926247119904,0.1337275505065918,0.1342,0.216,0.293,0.1342,0.1558,0.1211,0.1281,0.0277,0.0198,0.2696,0.3722
HAGNUniform,17,6.017553925514221,0.1348896026611328,0.13,0.2113,0.2853,0.13,0.151,0.1163,0.1234,0.0267,0.0193,0.2606,0.3642
HAGNUniform,18,5.983774781227112,0.13486218452453613,0.1266,0.206,0.2797,0.1266,0.1475,0.1131,0.1202,0.026,0.0189,0.2541,0.3572
HAGNUniform,19,5.949449300765991,0.13492131233215332,0.1234,0.2009,0.2722,0.1234,0.1435,0.1101,0.1168,0.0255,0.0183,0.2496,0.3477
HAGNUniform,20,5.907967567443848,0.13518905639648438,0.1201,0.1974,0.269,0.1201,0.1403,0.1066,0.1135,0.025,0.0181,0.2446,0.3462
