Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311995387077332,0.15707898139953613,0.0016,0.0027,0.0059,0.0016,0.0026,0.0019,0.0023,0.0006,0.0006,0.006,0.012
DiffNet,2,8.292541205883026,0.1569805145263672,0.002,0.003,0.0064,0.002,0.003,0.0024,0.0029,0.0007,0.0007,0.007,0.0135
DiffNet,3,8.27396446466446,0.17239928245544434,0.002,0.0033,0.0067,0.002,0.0031,0.0023,0.0027,0.0008,0.0008,0.008,0.0155
DiffNet,4,8.25266444683075,0.14546585083007812,0.0023,0.004,0.0062,0.0023,0.003,0.0025,0.0029,0.001,0.0008,0.0095,0.015
DiffNet,5,8.226684033870697,0.14537429809570312,0.0026,0.0048,0.0083,0.0026,0.0037,0.0031,0.0036,0.0011,0.0009,0.011,0.018
DiffNet,6,8.194595634937286,0.1460132598876953,0.0032,0.0057,0.0104,0.0032,0.0046,0.004,0.0045,0.0014,0.0011,0.013,0.0205
DiffNet,7,8.154693841934204,0.14533257484436035,0.0038,0.0071,0.013,0.0038,0.0055,0.0047,0.0053,0.0015,0.0013,0.0145,0.025
DiffNet,8,8.106333196163177,0.1456165313720703,0.0039,0.0075,0.0144,0.0039,0.006,0.0048,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,9,8.04606980085373,0.14495587348937988,0.0041,0.0077,0.0135,0.0041,0.0058,0.0048,0.0055,0.0015,0.0012,0.015,0.025
DiffNet,10,7.976422548294067,0.14551854133605957,0.0044,0.0083,0.0131,0.0044,0.0057,0.0049,0.0054,0.0017,0.0012,0.0165,0.0245
DiffNet,11,7.896920740604401,0.14421534538269043,0.004,0.0072,0.0142,0.004,0.006,0.0047,0.0056,0.0015,0.0014,0.015,0.0275
DiffNet,12,7.799134790897369,0.16284537315368652,0.0046,0.009,0.0144,0.0046,0.0062,0.0052,0.006,0.0018,0.0014,0.0175,0.029
DiffNet,13,7.691130697727203,0.16072583198547363,0.0045,0.0084,0.0154,0.0045,0.0065,0.0053,0.0061,0.0017,0.0015,0.017,0.0295
DiffNet,14,7.573956310749054,0.16221261024475098,0.0041,0.0078,0.0155,0.0041,0.0063,0.0046,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,15,7.4418283104896545,0.15816879272460938,0.0044,0.0082,0.0142,0.0044,0.0062,0.0051,0.0059,0.0017,0.0014,0.0165,0.0285
DiffNet,16,7.292628347873688,0.15909957885742188,0.0044,0.0081,0.0148,0.0044,0.0064,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
DiffNet,17,7.144836843013763,0.1604292392730713,0.0045,0.0084,0.0149,0.0045,0.0065,0.0051,0.0061,0.0016,0.0015,0.016,0.03
DiffNet,18,6.976778984069824,0.26131629943847656,0.0043,0.0082,0.0152,0.0043,0.0064,0.0046,0.0056,0.0016,0.0015,0.016,0.0305
DiffNet,19,6.8022671937942505,0.16122102737426758,0.0043,0.0082,0.0148,0.0043,0.0063,0.0046,0.0055,0.0016,0.0015,0.016,0.03
DiffNet,20,6.620530664920807,0.15960097312927246,0.0042,0.0077,0.0143,0.0042,0.0062,0.0045,0.0055,0.0015,0.0014,0.015,0.029
DiffNet,21,6.431045234203339,0.1596381664276123,0.0041,0.0075,0.0147,0.0041,0.0064,0.0044,0.0055,0.0015,0.0015,0.0145,0.0305
DiffNet,22,6.238535702228546,0.15740060806274414,0.0041,0.008,0.0143,0.0041,0.0062,0.0042,0.0053,0.0016,0.0015,0.0155,0.0295
DiffNet,23,6.043769121170044,0.1569507122039795,0.0041,0.0084,0.0149,0.0041,0.0062,0.0039,0.005,0.0016,0.0015,0.0155,0.0305
