Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3041745126247406,0.33379316329956055,0.3997,0.4992,0.57,0.3997,0.4223,0.4515,0.4573,0.0882,0.0524,0.7065,0.79
MHCN,2,1.440807357430458,0.333376407623291,0.4096,0.5125,0.5887,0.4096,0.434,0.4675,0.4727,0.0941,0.0561,0.739,0.813
MHCN,3,1.112079605460167,0.33597755432128906,0.4137,0.5153,0.5923,0.4137,0.4388,0.4744,0.4795,0.0962,0.0576,0.7475,0.8195
MHCN,4,0.944448746740818,0.3344533443450928,0.4112,0.5132,0.5969,0.4112,0.4383,0.4721,0.4779,0.097,0.0586,0.7455,0.829
MHCN,5,0.8397974669933319,0.33437538146972656,0.4095,0.5135,0.5926,0.4095,0.4354,0.4696,0.4752,0.0976,0.0587,0.7435,0.8215
MHCN,6,0.7681692130863667,0.34327197074890137,0.4072,0.5084,0.5917,0.4072,0.434,0.4686,0.4743,0.0977,0.0588,0.7415,0.8225
MHCN,7,0.708652675151825,0.3607206344604492,0.4033,0.5078,0.5934,0.4033,0.431,0.4624,0.4682,0.0982,0.0596,0.744,0.828
MHCN,8,0.6835331283509731,0.33759260177612305,0.3984,0.5032,0.5881,0.3984,0.4256,0.4573,0.4629,0.098,0.0592,0.742,0.822
MHCN,9,0.6435412876307964,0.3367190361022949,0.3968,0.5007,0.5853,0.3968,0.4239,0.4582,0.4644,0.0976,0.0589,0.7375,0.8255
MHCN,10,0.6118048690259457,0.33922457695007324,0.3939,0.5,0.5856,0.3939,0.4218,0.4556,0.4618,0.0974,0.0594,0.739,0.8255
MHCN,11,0.5895361714065075,0.33696532249450684,0.3907,0.4924,0.5849,0.3907,0.4206,0.4566,0.4629,0.0964,0.0593,0.7355,0.824
MHCN,12,0.5712601952254772,0.33591294288635254,0.3908,0.4939,0.5798,0.3908,0.4185,0.4558,0.4616,0.0966,0.0589,0.734,0.8175
MHCN,13,0.5519044063985348,0.3387613296508789,0.3885,0.4858,0.5809,0.3885,0.419,0.4568,0.4627,0.0953,0.0591,0.7295,0.8145
MHCN,14,0.5365958884358406,0.337327241897583,0.3869,0.4885,0.5796,0.3869,0.4161,0.4533,0.4591,0.0962,0.0589,0.7305,0.8135
