Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228343605995178,0.12577438354492188,0.0056,0.009,0.0152,0.0056,0.0074,0.0059,0.0066,0.0014,0.0012,0.0135,0.024
DiffNet,2,6.1016459465026855,0.1250476837158203,0.005,0.0084,0.0178,0.005,0.0076,0.005,0.006,0.0013,0.0013,0.0125,0.027
DiffNet,3,5.8752723932266235,0.12394261360168457,0.0055,0.0093,0.0154,0.0055,0.0072,0.0056,0.0063,0.0015,0.0012,0.0145,0.024
DiffNet,4,5.487337529659271,0.1269690990447998,0.0057,0.0098,0.0149,0.0057,0.0071,0.0055,0.006,0.0016,0.0012,0.016,0.0245
DiffNet,5,4.922545492649078,0.12546920776367188,0.0056,0.0082,0.0134,0.0056,0.0071,0.0059,0.0065,0.0014,0.0011,0.0135,0.0225
DiffNet,6,4.207280904054642,0.12254476547241211,0.0052,0.0078,0.0133,0.0052,0.0069,0.0055,0.0062,0.0013,0.0011,0.0125,0.0225
DiffNet,7,3.433662533760071,0.12255597114562988,0.0049,0.0074,0.0148,0.0049,0.007,0.0051,0.0059,0.0012,0.0012,0.0115,0.0245
DiffNet,8,2.69519180059433,0.12341570854187012,0.0045,0.0066,0.0139,0.0045,0.0066,0.0047,0.0054,0.0011,0.0012,0.011,0.0235
DiffNet,9,2.0554387271404266,0.12397480010986328,0.0047,0.0061,0.0136,0.0047,0.0068,0.0052,0.0061,0.001,0.0011,0.01,0.0225
DiffNet,10,1.5617682933807373,0.12363839149475098,0.005,0.0071,0.0125,0.005,0.0065,0.0053,0.0059,0.0012,0.0011,0.0115,0.021
DiffNet,11,1.1939050033688545,0.12382054328918457,0.0053,0.0081,0.0123,0.0053,0.0065,0.0055,0.0059,0.0013,0.001,0.0125,0.0195
DiffNet,12,0.9309747740626335,0.12238669395446777,0.0057,0.0096,0.0136,0.0057,0.0068,0.0054,0.0058,0.0015,0.0011,0.0145,0.021
DiffNet,13,0.7450927346944809,0.12528347969055176,0.0055,0.0089,0.0138,0.0055,0.0068,0.0055,0.006,0.0014,0.001,0.0135,0.0205
DiffNet,14,0.610002376139164,0.12448406219482422,0.0051,0.0089,0.0132,0.0051,0.0063,0.0049,0.0054,0.0014,0.001,0.0135,0.0195
DiffNet,15,0.5041369795799255,0.12311697006225586,0.005,0.0094,0.0137,0.005,0.0063,0.0046,0.005,0.0014,0.001,0.014,0.02
DiffNet,16,0.4251287318766117,0.12263035774230957,0.005,0.0095,0.014,0.005,0.0063,0.0046,0.0051,0.0014,0.0011,0.014,0.0205
DiffNet,17,0.37291400507092476,0.12254524230957031,0.0055,0.0107,0.0141,0.0055,0.0065,0.005,0.0054,0.0016,0.0011,0.0155,0.021
DiffNet,18,0.3223918192088604,0.1222832202911377,0.0054,0.0105,0.0142,0.0054,0.0065,0.0049,0.0054,0.0015,0.0011,0.015,0.0215
DiffNet,19,0.28777421079576015,0.12325358390808105,0.0051,0.0106,0.0144,0.0051,0.0062,0.0043,0.0048,0.0015,0.0011,0.015,0.022
DiffNet,20,0.2581410016864538,0.12541890144348145,0.0053,0.0112,0.0139,0.0053,0.0061,0.0044,0.0047,0.0016,0.0011,0.016,0.0205
DiffNet,21,0.2278067171573639,0.12398171424865723,0.0052,0.011,0.0132,0.0052,0.0059,0.0044,0.0047,0.0016,0.001,0.016,0.02
DiffNet,22,0.21031916327774525,0.20815086364746094,0.0053,0.0111,0.0138,0.0053,0.0061,0.0044,0.0047,0.0017,0.0011,0.0165,0.021
DiffNet,23,0.19283156469464302,0.12477445602416992,0.0053,0.0108,0.014,0.0053,0.0062,0.0044,0.0047,0.0017,0.0011,0.0165,0.021
