Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23206090927124,0.1402454376220703,0.2071,0.304,0.377,0.2071,0.2276,0.2036,0.2103,0.0409,0.0261,0.3895,0.4865
CSGCN,2,6.207433998584747,0.13875961303710938,0.2546,0.3614,0.4447,0.2546,0.2786,0.2547,0.2623,0.0496,0.0315,0.466,0.5735
CSGCN,3,6.159802436828613,0.13897991180419922,0.278,0.3934,0.4698,0.278,0.2998,0.2791,0.2855,0.0544,0.0335,0.5065,0.6005
CSGCN,4,6.081357061862946,0.13912749290466309,0.2845,0.4022,0.4861,0.2845,0.3084,0.2848,0.2915,0.056,0.0349,0.516,0.616
CSGCN,5,5.965017259120941,0.13957667350769043,0.2874,0.4039,0.4901,0.2874,0.3119,0.2896,0.2966,0.0565,0.0353,0.5185,0.621
CSGCN,6,5.804173171520233,0.138031005859375,0.2865,0.4063,0.4933,0.2865,0.3116,0.2877,0.2951,0.0568,0.0356,0.52,0.627
CSGCN,7,5.600870251655579,0.13829398155212402,0.2861,0.4073,0.497,0.2861,0.3119,0.2873,0.2949,0.0568,0.0359,0.521,0.6305
CSGCN,8,5.356221258640289,0.13825416564941406,0.2869,0.411,0.4936,0.2869,0.3111,0.2869,0.2943,0.0572,0.0358,0.5245,0.631
CSGCN,9,5.07179868221283,0.1423788070678711,0.2826,0.4038,0.4925,0.2826,0.3084,0.2821,0.2899,0.0565,0.0357,0.518,0.628
CSGCN,10,4.7665117383003235,0.25203514099121094,0.2845,0.4041,0.4931,0.2845,0.31,0.2856,0.293,0.0571,0.0358,0.5235,0.63
CSGCN,11,4.432909727096558,0.1510322093963623,0.2833,0.4013,0.4912,0.2833,0.3092,0.2855,0.293,0.0569,0.0358,0.5225,0.6285
CSGCN,12,4.087669551372528,0.14591670036315918,0.2825,0.4007,0.492,0.2825,0.3086,0.2833,0.2909,0.0569,0.0358,0.522,0.631
CSGCN,13,3.7538835406303406,0.14586377143859863,0.2812,0.4047,0.4869,0.2812,0.3048,0.28,0.2868,0.0573,0.0354,0.5285,0.627
CSGCN,14,3.4322438538074493,0.14898228645324707,0.2807,0.4011,0.4842,0.2807,0.3046,0.2804,0.2874,0.0568,0.0351,0.524,0.623
CSGCN,15,3.107050269842148,0.14434003829956055,0.2816,0.4019,0.4864,0.2816,0.3058,0.2813,0.2885,0.0567,0.0352,0.5235,0.626
CSGCN,16,2.8120886385440826,0.14415836334228516,0.2822,0.4017,0.4857,0.2822,0.3065,0.2823,0.2896,0.0566,0.0352,0.5225,0.6255
