Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215259.52124023438,0.6674556732177734,0.0705,0.0882,0.1238,0.0705,0.0844,0.1135,0.1207,0.0298,0.0226,0.2675,0.3735
SimGCL,2,187754.05279541016,0.36634278297424316,0.098,0.1189,0.1643,0.098,0.1154,0.1581,0.1665,0.0398,0.0294,0.3445,0.4685
SimGCL,3,181290.94506835938,0.36514925956726074,0.1169,0.1397,0.1978,0.1169,0.1388,0.1889,0.1984,0.0467,0.0348,0.394,0.533
SimGCL,4,177522.8150024414,0.36547064781188965,0.135,0.1601,0.2212,0.135,0.1585,0.2156,0.2254,0.0536,0.0393,0.44,0.581
SimGCL,5,173889.470703125,0.3646256923675537,0.1519,0.1795,0.2379,0.1519,0.1748,0.2399,0.2492,0.0602,0.0427,0.48,0.616
SimGCL,6,171554.24853515625,0.36350250244140625,0.1653,0.1931,0.2557,0.1653,0.1898,0.2606,0.2706,0.0651,0.0459,0.5125,0.6555
SimGCL,7,169857.97647094727,0.3653731346130371,0.1779,0.2054,0.2734,0.1779,0.2044,0.2811,0.2913,0.0695,0.0493,0.5395,0.685
SimGCL,8,167754.01834106445,0.3661623001098633,0.1894,0.2179,0.2914,0.1894,0.2179,0.2993,0.3093,0.0743,0.0526,0.5715,0.715
SimGCL,9,165943.7237548828,0.3635585308074951,0.1989,0.2284,0.3043,0.1989,0.2285,0.3123,0.3225,0.0783,0.0552,0.5915,0.7375
SimGCL,10,164972.1173400879,0.37156224250793457,0.2089,0.2397,0.3166,0.2089,0.2388,0.3268,0.3367,0.0825,0.0575,0.6125,0.7535
SimGCL,11,164184.79678344727,0.36406564712524414,0.2196,0.2539,0.3303,0.2196,0.2494,0.3411,0.3506,0.0872,0.06,0.638,0.774
SimGCL,12,163353.6667175293,0.36444711685180664,0.228,0.2641,0.3424,0.228,0.2586,0.3518,0.3608,0.091,0.0625,0.6595,0.7895
SimGCL,13,161964.36288452148,0.3700072765350342,0.2361,0.2742,0.3533,0.2361,0.2671,0.3614,0.3703,0.0949,0.0646,0.6745,0.8015
SimGCL,14,161836.95108032227,0.36005592346191406,0.2421,0.2799,0.3634,0.2421,0.2749,0.3699,0.3788,0.0971,0.0667,0.687,0.8135
SimGCL,15,160855.2745361328,0.35806727409362793,0.2487,0.2881,0.3718,0.2487,0.2819,0.3774,0.3865,0.1001,0.0686,0.6965,0.825
SimGCL,16,160016.64053344727,0.3575305938720703,0.2548,0.295,0.3792,0.2548,0.2882,0.3857,0.3945,0.1025,0.07,0.708,0.8325
SimGCL,17,159828.77673339844,0.3594973087310791,0.2617,0.302,0.3863,0.2617,0.2952,0.3945,0.4029,0.1055,0.0714,0.722,0.8385
SimGCL,18,159585.69244384766,0.3646724224090576,0.2684,0.3102,0.3922,0.2684,0.3011,0.4028,0.4105,0.1084,0.0727,0.7345,0.844
SimGCL,19,158466.0500793457,0.3626129627227783,0.2739,0.3162,0.3987,0.2739,0.3071,0.4109,0.4186,0.1105,0.0742,0.7425,0.8525
SimGCL,20,158286.6942138672,0.4904768466949463,0.279,0.3222,0.4056,0.279,0.3125,0.4168,0.4248,0.1126,0.0756,0.7455,0.857
SimGCL,21,157728.76705932617,0.36347436904907227,0.2832,0.3273,0.4088,0.2832,0.316,0.4212,0.4286,0.1151,0.0764,0.755,0.858
SimGCL,22,156751.2028503418,0.36650681495666504,0.2878,0.3317,0.4127,0.2878,0.3206,0.4281,0.4349,0.1167,0.0773,0.7655,0.861
SimGCL,23,157261.18878173828,0.36261606216430664,0.2914,0.3358,0.4176,0.2914,0.3246,0.4319,0.4388,0.1185,0.0784,0.77,0.866
SimGCL,24,156939.70126342773,0.3645610809326172,0.2947,0.3382,0.4224,0.2947,0.3288,0.4376,0.4449,0.1193,0.0794,0.7705,0.8735
SimGCL,25,156174.93048095703,0.362163782119751,0.2974,0.3416,0.4274,0.2974,0.3322,0.4407,0.4476,0.1207,0.0805,0.7785,0.875
SimGCL,26,155759.04626464844,0.36071252822875977,0.301,0.3464,0.4311,0.301,0.3353,0.444,0.4507,0.1228,0.0812,0.783,0.8765
SimGCL,27,155722.58279418945,0.3632185459136963,0.3047,0.3498,0.435,0.3047,0.3392,0.4494,0.4561,0.1242,0.0821,0.788,0.883
SimGCL,28,155697.060546875,0.3649330139160156,0.3078,0.353,0.4374,0.3078,0.3421,0.4538,0.4606,0.1254,0.0826,0.7895,0.885
SimGCL,29,155351.22323608398,0.3715391159057617,0.3103,0.3565,0.4402,0.3103,0.3444,0.4555,0.4626,0.1269,0.0833,0.7905,0.8895
SimGCL,30,155382.97595214844,0.36748480796813965,0.3127,0.3578,0.4429,0.3127,0.3474,0.4597,0.4666,0.1276,0.0839,0.7935,0.89
SimGCL,31,155055.45858764648,0.35919761657714844,0.3153,0.3605,0.4474,0.3153,0.3506,0.4631,0.4697,0.1288,0.0849,0.7985,0.892
SimGCL,32,155106.0368347168,0.3591136932373047,0.3181,0.3629,0.4498,0.3181,0.3535,0.4672,0.4741,0.1298,0.0855,0.7985,0.895
SimGCL,33,154271.22283935547,0.35903310775756836,0.3194,0.3657,0.4528,0.3194,0.3547,0.4675,0.4741,0.1309,0.0858,0.803,0.895
SimGCL,34,154378.1319580078,0.3590705394744873,0.3225,0.3688,0.4574,0.3225,0.3583,0.4717,0.4783,0.1321,0.087,0.8045,0.897
SimGCL,35,154570.42456054688,0.35874104499816895,0.3235,0.3698,0.4608,0.3235,0.3603,0.4721,0.4786,0.1327,0.0877,0.8085,0.901
SimGCL,36,153951.9525756836,0.3583078384399414,0.3256,0.372,0.4644,0.3256,0.363,0.4749,0.4815,0.1335,0.0885,0.8105,0.9025
SimGCL,37,153752.90496826172,0.364107608795166,0.3269,0.3736,0.4675,0.3269,0.3647,0.4763,0.4829,0.1341,0.0891,0.811,0.905
SimGCL,38,153721.43460083008,0.36467671394348145,0.3293,0.3781,0.4688,0.3293,0.3661,0.4766,0.483,0.1358,0.0895,0.8165,0.9065
SimGCL,39,153562.5509338379,0.36339235305786133,0.3319,0.3803,0.4708,0.3319,0.3686,0.4814,0.4878,0.1365,0.0899,0.818,0.9085
SimGCL,40,153759.98434448242,0.3638644218444824,0.333,0.3813,0.4732,0.333,0.3703,0.4828,0.4891,0.137,0.0904,0.8205,0.9085
SimGCL,41,153533.4183959961,0.36251163482666016,0.3344,0.3832,0.4746,0.3344,0.3716,0.4841,0.4904,0.1376,0.0907,0.8215,0.91
SimGCL,42,152688.5860900879,0.36203432083129883,0.3367,0.3851,0.478,0.3367,0.3743,0.4875,0.4935,0.1387,0.0914,0.827,0.912
SimGCL,43,152957.56838989258,0.3622748851776123,0.3372,0.386,0.4793,0.3372,0.3751,0.4874,0.4936,0.1389,0.0917,0.826,0.9135
SimGCL,44,152925.40036010742,0.3615882396697998,0.3391,0.3884,0.4814,0.3391,0.3767,0.4893,0.4953,0.14,0.0921,0.829,0.9145
SimGCL,45,152450.75857543945,0.3634216785430908,0.3398,0.3896,0.4824,0.3398,0.3775,0.4892,0.4951,0.1403,0.0923,0.8315,0.9145
