Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,736673.3605957031,1.7005140781402588,0.0451,0.0575,0.0881,0.0451,0.0566,0.0765,0.0834,0.0201,0.016,0.19,0.2896
SimGCL,2,601939.1779785156,1.5079493522644043,0.0635,0.0817,0.1204,0.0635,0.078,0.1042,0.1122,0.0278,0.0216,0.2566,0.374
SimGCL,3,579054.9189453125,1.4938979148864746,0.0771,0.0971,0.1408,0.0771,0.0935,0.1258,0.1342,0.0329,0.025,0.299,0.421
SimGCL,4,563902.9353027344,1.641097068786621,0.087,0.1078,0.1563,0.087,0.1051,0.1418,0.1506,0.0367,0.0277,0.3274,0.4554
SimGCL,5,553778.3935546875,1.4920613765716553,0.0954,0.1184,0.1681,0.0954,0.1142,0.1544,0.1637,0.0399,0.0299,0.35,0.4846
SimGCL,6,546298.4434814453,1.4866886138916016,0.1026,0.1264,0.1778,0.1026,0.122,0.1665,0.1757,0.0425,0.0316,0.3694,0.5022
SimGCL,7,539322.2341308594,1.4925916194915771,0.109,0.1335,0.1864,0.109,0.129,0.1766,0.1859,0.0451,0.0332,0.3894,0.5246
SimGCL,8,535002.2814941406,1.501312494277954,0.1145,0.1389,0.1957,0.1145,0.1358,0.1857,0.1956,0.047,0.0348,0.4012,0.5458
SimGCL,9,530533.9705810547,1.497534990310669,0.1199,0.1457,0.204,0.1199,0.1418,0.1934,0.2033,0.0492,0.0362,0.4172,0.5618
SimGCL,10,527693.4086914062,1.4871652126312256,0.1244,0.1503,0.2129,0.1244,0.1479,0.2013,0.2118,0.0506,0.0377,0.426,0.58
SimGCL,11,524879.8566894531,1.6231820583343506,0.1292,0.1562,0.2202,0.1292,0.1532,0.2087,0.2192,0.0525,0.0389,0.4386,0.5908
SimGCL,12,521462.6104736328,1.489917278289795,0.1334,0.1606,0.2269,0.1334,0.1582,0.2158,0.2262,0.0541,0.04,0.4516,0.6028
SimGCL,13,518527.23278808594,1.485755443572998,0.1378,0.1656,0.2334,0.1378,0.1632,0.2223,0.2329,0.0558,0.0411,0.4616,0.6162
SimGCL,14,517148.1922607422,1.493429183959961,0.1418,0.1707,0.2381,0.1418,0.1671,0.2276,0.2383,0.0576,0.042,0.471,0.6256
SimGCL,15,515606.1798095703,1.4913570880889893,0.1454,0.1751,0.2428,0.1454,0.171,0.2328,0.2435,0.0589,0.043,0.48,0.633
