Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94003540277481,0.5304124355316162,0.0107,0.0134,0.0222,0.0107,0.0141,0.0207,0.0235,0.0061,0.0051,0.059,0.0995
HAGNGlobal,2,15.93619191646576,0.3157775402069092,0.013,0.0171,0.0259,0.013,0.0163,0.0238,0.0263,0.0071,0.0056,0.0695,0.107
HAGNGlobal,3,15.930754363536835,0.31740832328796387,0.0141,0.0175,0.0309,0.0141,0.019,0.0267,0.0301,0.0074,0.0064,0.072,0.1225
HAGNGlobal,4,15.922427237033844,0.3251168727874756,0.0153,0.0199,0.035,0.0153,0.0208,0.0283,0.0319,0.0082,0.007,0.08,0.1345
HAGNGlobal,5,15.909560561180115,0.31681156158447266,0.0146,0.0197,0.0364,0.0146,0.0209,0.0257,0.03,0.0079,0.0075,0.078,0.141
HAGNGlobal,6,15.89107871055603,0.32174134254455566,0.0134,0.0193,0.0335,0.0134,0.019,0.0226,0.0265,0.0071,0.0068,0.0705,0.128
HAGNGlobal,7,15.865211427211761,0.3185298442840576,0.0128,0.0173,0.0326,0.0128,0.0185,0.0223,0.026,0.0068,0.0065,0.064,0.12
HAGNGlobal,8,15.830733478069305,0.31310510635375977,0.0105,0.0153,0.0289,0.0105,0.0156,0.0175,0.0209,0.0061,0.0058,0.0585,0.109
HAGNGlobal,9,15.786341190338135,0.3152141571044922,0.0097,0.0147,0.0254,0.0097,0.0138,0.016,0.0189,0.0054,0.0051,0.0535,0.0965
HAGNGlobal,10,15.734297573566437,0.317918062210083,0.0088,0.0129,0.0233,0.0088,0.0126,0.0147,0.0173,0.0049,0.0045,0.048,0.0875
HAGNGlobal,11,15.667113423347473,0.3161008358001709,0.0079,0.0118,0.0207,0.0079,0.0112,0.0127,0.0152,0.0044,0.0042,0.043,0.0815
HAGNGlobal,12,15.591999292373657,0.3147776126861572,0.0071,0.0105,0.0185,0.0071,0.0101,0.0118,0.0139,0.0042,0.0038,0.041,0.073
HAGNGlobal,13,15.508124053478241,0.3193068504333496,0.0067,0.0104,0.0154,0.0067,0.0086,0.0105,0.0121,0.0041,0.0033,0.04,0.064
HAGNGlobal,14,15.407953798770905,0.31383657455444336,0.0061,0.0094,0.0151,0.0061,0.0083,0.0101,0.0119,0.0037,0.0032,0.037,0.063
HAGNGlobal,15,15.3078173995018,0.30696892738342285,0.0056,0.0083,0.0151,0.0056,0.0081,0.0099,0.0116,0.0036,0.0032,0.036,0.0615
