Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929312288761139,0.3575429916381836,0.0242,0.0441,0.069,0.0242,0.0311,0.0236,0.0261,0.0069,0.0055,0.068,0.1055
HAGN,2,6.927816987037659,0.15563321113586426,0.0283,0.049,0.0823,0.0283,0.0375,0.0279,0.0311,0.0076,0.0064,0.075,0.1235
HAGN,3,6.9262441992759705,0.15927648544311523,0.0329,0.0551,0.0925,0.0329,0.0434,0.0333,0.0371,0.0085,0.0071,0.084,0.138
HAGN,4,6.9243083000183105,0.1545095443725586,0.0384,0.0624,0.1072,0.0384,0.0508,0.0388,0.043,0.0096,0.0082,0.0935,0.1545
HAGN,5,6.92196661233902,0.1521906852722168,0.0451,0.0742,0.1171,0.0451,0.0569,0.0446,0.0486,0.0111,0.0088,0.1075,0.1675
HAGN,6,6.919143319129944,0.15245866775512695,0.0495,0.08,0.1302,0.0495,0.0635,0.0488,0.0537,0.0118,0.0097,0.1135,0.183
HAGN,7,6.915629744529724,0.15354442596435547,0.0536,0.0902,0.1412,0.0536,0.0681,0.0513,0.0565,0.0129,0.0106,0.1255,0.2015
HAGN,8,6.911292195320129,0.15230298042297363,0.0585,0.0981,0.1433,0.0585,0.0714,0.0557,0.0604,0.0142,0.0107,0.137,0.2045
HAGN,9,6.90636682510376,0.151047945022583,0.0626,0.1051,0.1469,0.0626,0.0746,0.0595,0.0638,0.015,0.0109,0.146,0.209
HAGN,10,6.90012788772583,0.1529073715209961,0.0638,0.1068,0.1535,0.0638,0.0768,0.0599,0.0645,0.0153,0.0114,0.148,0.2155
HAGN,11,6.892874300479889,0.15193700790405273,0.065,0.1073,0.1565,0.065,0.0787,0.0613,0.066,0.0155,0.0116,0.15,0.2215
HAGN,12,6.884053707122803,0.1521143913269043,0.0649,0.1055,0.1589,0.0649,0.0797,0.0618,0.0669,0.0152,0.0116,0.147,0.223
HAGN,13,6.873919665813446,0.15152668952941895,0.0646,0.1047,0.1566,0.0646,0.0788,0.0616,0.0664,0.0151,0.0114,0.147,0.219
HAGN,14,6.862582862377167,0.1513369083404541,0.0646,0.1037,0.1561,0.0646,0.0789,0.062,0.0667,0.0149,0.0113,0.1455,0.216
HAGN,15,6.849863111972809,0.1586470603942871,0.0648,0.1054,0.1541,0.0648,0.0783,0.0616,0.0663,0.0148,0.0112,0.1445,0.2145
HAGN,16,6.834289371967316,0.15186810493469238,0.0642,0.1033,0.1518,0.0642,0.0777,0.0614,0.0662,0.0145,0.011,0.1415,0.211
HAGN,17,6.818246364593506,0.1519312858581543,0.0651,0.1049,0.149,0.0651,0.0775,0.0624,0.0667,0.0145,0.0108,0.1435,0.207
HAGN,18,6.8005786538124084,0.15244793891906738,0.0653,0.1052,0.1451,0.0653,0.0766,0.0625,0.0664,0.0144,0.0105,0.1425,0.202
HAGN,19,6.780372381210327,0.2675023078918457,0.0647,0.105,0.1448,0.0647,0.0758,0.0616,0.0655,0.0144,0.0104,0.143,0.202
HAGN,20,6.758428931236267,0.1525256633758545,0.0635,0.1025,0.1481,0.0635,0.0761,0.0606,0.065,0.014,0.0105,0.1385,0.206
HAGN,21,6.734528839588165,0.15171456336975098,0.0629,0.101,0.1458,0.0629,0.0753,0.0602,0.0646,0.0138,0.0104,0.137,0.203
HAGN,22,6.709739565849304,0.15192627906799316,0.062,0.1013,0.1448,0.062,0.074,0.0584,0.0627,0.0139,0.0104,0.138,0.2025
HAGN,23,6.685454547405243,0.1510000228881836,0.0606,0.0992,0.1424,0.0606,0.0727,0.0571,0.0614,0.0137,0.0102,0.1355,0.2
HAGN,24,6.6529383063316345,0.1508927345275879,0.0591,0.0971,0.1407,0.0591,0.0712,0.0554,0.0598,0.0135,0.0101,0.134,0.1985
HAGN,25,6.623816668987274,0.15439176559448242,0.0581,0.0962,0.1377,0.0581,0.0698,0.0542,0.0585,0.0132,0.0099,0.131,0.194
HAGN,26,6.59123021364212,0.152693510055542,0.0573,0.0939,0.1368,0.0573,0.0694,0.0537,0.0581,0.0129,0.0098,0.128,0.192
HAGN,27,6.559343099594116,0.15195631980895996,0.0559,0.0921,0.1388,0.0559,0.0689,0.052,0.0568,0.0125,0.0099,0.124,0.194
HAGN,28,6.5237191915512085,0.15282440185546875,0.0556,0.0924,0.1381,0.0556,0.0684,0.0518,0.0566,0.0125,0.0099,0.124,0.1935
HAGN,29,6.487708687782288,0.15202808380126953,0.0551,0.0923,0.1355,0.0551,0.0672,0.0512,0.0557,0.0126,0.0097,0.1245,0.1895
