Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189381897449493,0.7994601726531982,0.0056,0.0051,0.0095,0.0056,0.0074,0.0142,0.0172,0.005,0.0049,0.047,0.092
HAGNUniform,2,31.182801604270935,0.5501761436462402,0.0055,0.0047,0.0092,0.0055,0.0073,0.0147,0.0174,0.005,0.0049,0.0475,0.0885
HAGNUniform,3,31.170160949230194,0.5498800277709961,0.0053,0.0047,0.0087,0.0053,0.0067,0.0132,0.0156,0.0047,0.0043,0.0435,0.0805
HAGNUniform,4,31.139760434627533,0.5506412982940674,0.0034,0.0029,0.0066,0.0034,0.0049,0.0092,0.0116,0.0031,0.0034,0.03,0.066
HAGNUniform,5,31.070194244384766,0.5504977703094482,0.0034,0.0031,0.0055,0.0034,0.0044,0.0089,0.0105,0.0031,0.0029,0.0305,0.055
HAGNUniform,6,30.954425871372223,0.557957649230957,0.0025,0.0025,0.0057,0.0025,0.0039,0.0059,0.0079,0.0026,0.0028,0.0255,0.055
HAGNUniform,7,30.817771315574646,0.551959753036499,0.0025,0.0022,0.0056,0.0025,0.0039,0.0064,0.0084,0.0024,0.0027,0.023,0.0525
HAGNUniform,8,30.692876398563385,0.5491530895233154,0.0026,0.0023,0.0049,0.0026,0.0038,0.0068,0.0087,0.0024,0.0026,0.022,0.05
HAGNUniform,9,30.590713441371918,0.5487096309661865,0.0027,0.0024,0.0049,0.0027,0.0037,0.0074,0.009,0.0024,0.0024,0.023,0.0475
HAGNUniform,10,30.52157974243164,0.5482444763183594,0.0025,0.0024,0.0049,0.0025,0.0036,0.0065,0.0082,0.0024,0.0025,0.0225,0.048
HAGNUniform,11,30.4332035779953,0.5496041774749756,0.0026,0.0023,0.005,0.0026,0.0036,0.0066,0.0083,0.0025,0.0025,0.024,0.049
HAGNUniform,12,30.353927969932556,0.5470161437988281,0.0026,0.0023,0.0052,0.0026,0.0038,0.0068,0.0085,0.0023,0.0026,0.023,0.05
