Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246855854988098,0.4944307804107666,0.0082,0.0113,0.0226,0.0082,0.0123,0.0149,0.0178,0.0051,0.0048,0.0505,0.093
ASLGCNSymmetric,2,15.24329960346222,0.2889535427093506,0.0116,0.0164,0.0271,0.0116,0.0157,0.0206,0.0235,0.0066,0.0056,0.066,0.11
ASLGCNSymmetric,3,15.238479614257812,0.2882378101348877,0.0134,0.019,0.0339,0.0134,0.0191,0.0235,0.0276,0.0072,0.007,0.0715,0.134
ASLGCNSymmetric,4,15.231116354465485,0.2886066436767578,0.0153,0.021,0.0379,0.0153,0.0215,0.0268,0.031,0.0086,0.0077,0.0845,0.1465
ASLGCNSymmetric,5,15.220374941825867,0.2883274555206299,0.0179,0.0246,0.0415,0.0179,0.0242,0.0305,0.0351,0.0099,0.0085,0.0955,0.162
ASLGCNSymmetric,6,15.204920709133148,0.28760218620300293,0.019,0.026,0.0443,0.019,0.0261,0.0327,0.0378,0.0105,0.0092,0.101,0.1755
ASLGCNSymmetric,7,15.184087753295898,0.28783607482910156,0.0201,0.0266,0.0466,0.0201,0.0279,0.0345,0.04,0.0106,0.0098,0.102,0.1825
ASLGCNSymmetric,8,15.156781375408173,0.2876737117767334,0.0214,0.0273,0.0471,0.0214,0.029,0.0374,0.0426,0.0113,0.0099,0.107,0.1845
ASLGCNSymmetric,9,15.122113287448883,0.288616418838501,0.0224,0.0286,0.0474,0.0224,0.0296,0.0385,0.0435,0.0117,0.01,0.11,0.1845
ASLGCNSymmetric,10,15.079791903495789,0.287278413772583,0.0216,0.0275,0.0478,0.0216,0.0292,0.0374,0.0425,0.0113,0.0098,0.108,0.1815
ASLGCNSymmetric,11,15.02930349111557,0.2877640724182129,0.0213,0.0281,0.0491,0.0213,0.0292,0.0366,0.0417,0.0114,0.01,0.1095,0.187
ASLGCNSymmetric,12,14.96990293264389,0.2867777347564697,0.0209,0.0275,0.0479,0.0209,0.0286,0.0355,0.0408,0.0111,0.0098,0.1065,0.183
ASLGCNSymmetric,13,14.901677966117859,0.28711700439453125,0.0213,0.0287,0.0471,0.0213,0.0282,0.0357,0.0404,0.0114,0.0095,0.1085,0.1785
ASLGCNSymmetric,14,14.82509857416153,0.2895622253417969,0.0209,0.0282,0.0476,0.0209,0.028,0.0357,0.0403,0.0113,0.0094,0.1075,0.176
ASLGCNSymmetric,15,14.738726437091827,0.3008604049682617,0.0208,0.028,0.0468,0.0208,0.0278,0.0358,0.0403,0.0111,0.0093,0.1055,0.174
ASLGCNSymmetric,16,14.644110321998596,0.3014087677001953,0.0197,0.026,0.0459,0.0197,0.027,0.0341,0.0388,0.0103,0.009,0.099,0.1695
ASLGCNSymmetric,17,14.539438366889954,0.41905951499938965,0.0193,0.0254,0.0441,0.0193,0.0263,0.0332,0.0377,0.01,0.0087,0.097,0.163
ASLGCNSymmetric,18,14.427607774734497,0.2858133316040039,0.0186,0.0246,0.0439,0.0186,0.0259,0.0318,0.0365,0.0096,0.0087,0.0925,0.1625
ASLGCNSymmetric,19,14.308983623981476,0.2861340045928955,0.018,0.0235,0.0435,0.018,0.0255,0.0309,0.0358,0.0092,0.0086,0.0895,0.16
ASLGCNSymmetric,20,14.180466771125793,0.2830479145050049,0.0185,0.0247,0.0435,0.0185,0.0256,0.0317,0.0364,0.0093,0.0085,0.0905,0.1585
