Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498798668384552,0.5236244201660156,0.0025,0.0019,0.0033,0.0025,0.0029,0.0068,0.0079,0.0023,0.002,0.0225,0.0395
BPR,2,30.44044053554535,0.37793612480163574,0.0022,0.0018,0.0039,0.0022,0.0031,0.0062,0.0077,0.002,0.0022,0.0195,0.042
BPR,3,30.377003729343414,0.37678003311157227,0.0024,0.002,0.0043,0.0024,0.0033,0.0064,0.0079,0.0022,0.0022,0.022,0.044
BPR,4,30.287238121032715,0.3753697872161865,0.0024,0.0021,0.0044,0.0024,0.0033,0.0062,0.0076,0.0022,0.0022,0.022,0.0435
BPR,5,30.15776002407074,0.37416720390319824,0.0025,0.0025,0.0045,0.0025,0.0033,0.0059,0.0071,0.0023,0.0022,0.0235,0.0425
BPR,6,29.976538002490997,0.374800443649292,0.0024,0.0024,0.0047,0.0024,0.0034,0.0059,0.0074,0.0024,0.0023,0.023,0.046
BPR,7,29.735102236270905,0.3836033344268799,0.0021,0.0022,0.0051,0.0021,0.0034,0.005,0.0067,0.0021,0.0023,0.02,0.046
BPR,8,29.42743068933487,0.3730330467224121,0.0026,0.0024,0.0052,0.0026,0.0039,0.0069,0.0087,0.0022,0.0024,0.0215,0.048
BPR,9,29.051917612552643,0.37741851806640625,0.0028,0.0026,0.0054,0.0028,0.004,0.0074,0.009,0.0024,0.0025,0.0245,0.049
BPR,10,28.60613512992859,0.37398838996887207,0.003,0.0028,0.0049,0.003,0.0039,0.0081,0.0095,0.0026,0.0024,0.026,0.0475
BPR,11,28.091943740844727,0.38004016876220703,0.0031,0.0028,0.0052,0.0031,0.0041,0.0084,0.0099,0.0026,0.0024,0.026,0.0485
BPR,12,27.526481688022614,0.38245511054992676,0.0029,0.0026,0.0049,0.0029,0.0038,0.0075,0.009,0.0025,0.0023,0.025,0.0455
BPR,13,26.92893546819687,0.3715691566467285,0.0028,0.0024,0.0045,0.0028,0.0037,0.0075,0.0089,0.0024,0.0023,0.0245,0.045
BPR,14,26.28023850917816,0.3585960865020752,0.0027,0.0023,0.0045,0.0027,0.0036,0.0075,0.0089,0.0023,0.0022,0.0235,0.0435
BPR,15,25.630012571811676,0.3583345413208008,0.0028,0.0025,0.0043,0.0028,0.0036,0.0076,0.0089,0.0024,0.0022,0.024,0.0445
BPR,16,24.911691188812256,0.3577749729156494,0.0025,0.0022,0.0044,0.0025,0.0035,0.0067,0.0082,0.0022,0.0023,0.022,0.046
BPR,17,24.241245329380035,0.3575458526611328,0.0026,0.0023,0.0047,0.0026,0.0036,0.007,0.0086,0.0023,0.0024,0.023,0.0475
BPR,18,23.56959468126297,0.3560934066772461,0.0025,0.0021,0.0045,0.0025,0.0036,0.0072,0.0089,0.0021,0.0024,0.021,0.047
BPR,19,22.877416372299194,0.3596484661102295,0.0026,0.0022,0.0046,0.0026,0.0037,0.0075,0.0092,0.0022,0.0024,0.022,0.048
BPR,20,22.190421283245087,0.3569302558898926,0.0027,0.0023,0.0046,0.0027,0.0037,0.0075,0.0091,0.0024,0.0025,0.024,0.0485
BPR,21,21.555429577827454,0.3616030216217041,0.0028,0.0024,0.0044,0.0028,0.0036,0.0076,0.0091,0.0025,0.0024,0.025,0.047
BPR,22,20.94320747256279,0.36098408699035645,0.0028,0.0023,0.0044,0.0028,0.0036,0.0075,0.0091,0.0025,0.0024,0.025,0.0485
