Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227756440639496,0.1253204345703125,0.007,0.0124,0.0222,0.007,0.0097,0.0059,0.0069,0.0016,0.0015,0.0155,0.03
DiffNet,2,6.108839750289917,0.11980319023132324,0.0095,0.0192,0.0262,0.0095,0.0113,0.0073,0.0078,0.0023,0.0016,0.023,0.032
DiffNet,3,5.930141508579254,0.1204233169555664,0.0092,0.0167,0.0295,0.0092,0.0126,0.0076,0.0086,0.0021,0.0018,0.0205,0.036
DiffNet,4,5.642323911190033,0.12050652503967285,0.0085,0.0168,0.0253,0.0085,0.0108,0.0066,0.0074,0.002,0.0015,0.0195,0.031
DiffNet,5,5.2476155161857605,0.11946916580200195,0.0073,0.0143,0.0246,0.0073,0.0099,0.0058,0.0066,0.0018,0.0015,0.0175,0.03
DiffNet,6,4.734552323818207,0.11964225769042969,0.0069,0.0122,0.0236,0.0069,0.0099,0.0059,0.0068,0.0016,0.0015,0.0155,0.03
DiffNet,7,4.176974773406982,0.11967897415161133,0.007,0.0116,0.0208,0.007,0.0096,0.0064,0.0073,0.0015,0.0013,0.0145,0.027
DiffNet,8,3.6010476648807526,0.11946678161621094,0.0069,0.0117,0.0226,0.0069,0.0098,0.006,0.007,0.0015,0.0014,0.015,0.029
DiffNet,9,3.0488986372947693,0.11816811561584473,0.0073,0.0125,0.0213,0.0073,0.0096,0.0063,0.0069,0.0016,0.0013,0.016,0.026
DiffNet,10,2.568015843629837,0.11901187896728516,0.0071,0.0125,0.0208,0.0071,0.0093,0.006,0.0066,0.0016,0.0013,0.016,0.0255
DiffNet,11,2.150889828801155,0.12060070037841797,0.0068,0.0123,0.02,0.0068,0.0088,0.0056,0.0062,0.0015,0.0012,0.015,0.0245
DiffNet,12,1.8289090991020203,0.11907339096069336,0.0065,0.0123,0.0201,0.0065,0.0086,0.0052,0.0059,0.0015,0.0013,0.015,0.0255
DiffNet,13,1.5896034836769104,0.11929202079772949,0.0069,0.0136,0.0202,0.0069,0.0087,0.0055,0.0061,0.0017,0.0013,0.0165,0.0255
