Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93999296426773,0.5256836414337158,0.0074,0.0102,0.018,0.0074,0.0103,0.0129,0.015,0.0043,0.0039,0.043,0.0745
HAGNFixed,2,15.935596525669098,0.31789183616638184,0.0088,0.0118,0.0221,0.0088,0.0127,0.0159,0.0185,0.0052,0.0047,0.052,0.0915
HAGNFixed,3,15.929331958293915,0.32187366485595703,0.0112,0.0154,0.0254,0.0112,0.0151,0.02,0.0229,0.0066,0.0056,0.065,0.1075
HAGNFixed,4,15.919536590576172,0.3094980716705322,0.0132,0.017,0.0287,0.0132,0.0175,0.0251,0.0281,0.0073,0.0061,0.072,0.117
HAGNFixed,5,15.904520213603973,0.31477856636047363,0.0139,0.0176,0.032,0.0139,0.0195,0.0258,0.0296,0.0072,0.0067,0.07,0.1245
HAGNFixed,6,15.88280701637268,0.32530784606933594,0.015,0.0201,0.033,0.015,0.0203,0.0266,0.0304,0.0076,0.0069,0.074,0.131
HAGNFixed,7,15.85284274816513,0.32027530670166016,0.0141,0.0184,0.0329,0.0141,0.0197,0.0253,0.029,0.0074,0.0067,0.073,0.1265
HAGNFixed,8,15.81435626745224,0.32121849060058594,0.0132,0.0183,0.0314,0.0132,0.0183,0.0229,0.0264,0.007,0.0063,0.07,0.1205
HAGNFixed,9,15.764400660991669,0.31074070930480957,0.0128,0.0182,0.0323,0.0128,0.0181,0.0212,0.0248,0.0071,0.0064,0.0695,0.1235
HAGNFixed,10,15.704782843589783,0.3166491985321045,0.0114,0.0166,0.0288,0.0114,0.016,0.0184,0.0216,0.0064,0.0057,0.062,0.1095
HAGNFixed,11,15.634521245956421,0.3163328170776367,0.0102,0.0145,0.0292,0.0102,0.0157,0.0173,0.0208,0.0056,0.0056,0.0555,0.1075
HAGNFixed,12,15.556227028369904,0.30624985694885254,0.0101,0.0148,0.0259,0.0101,0.0143,0.0172,0.02,0.0056,0.0051,0.056,0.0975
HAGNFixed,13,15.466310620307922,0.3130049705505371,0.0095,0.0135,0.026,0.0095,0.0143,0.0165,0.0197,0.0051,0.0051,0.051,0.0975
HAGNFixed,14,15.364992499351501,0.3175179958343506,0.0096,0.0138,0.0241,0.0096,0.0135,0.0162,0.019,0.0051,0.0048,0.051,0.0925
HAGNFixed,15,15.25969523191452,0.3077976703643799,0.0093,0.0132,0.0246,0.0093,0.0137,0.0154,0.0185,0.0048,0.0048,0.0475,0.0925
HAGNFixed,16,15.146926760673523,0.3121485710144043,0.0092,0.0128,0.0239,0.0092,0.0133,0.0155,0.0183,0.0048,0.0046,0.0475,0.0895
HAGNFixed,17,15.027709901332855,0.31917428970336914,0.0089,0.0121,0.0233,0.0089,0.0131,0.0158,0.0186,0.0045,0.0045,0.045,0.086
