Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942328691482544,0.21187901496887207,0.0014,0.002,0.0051,0.0014,0.0027,0.0024,0.0033,0.0009,0.0011,0.009,0.022
BPR,2,15.933030843734741,0.21389102935791016,0.0017,0.0024,0.0045,0.0017,0.0026,0.0035,0.0041,0.0011,0.001,0.0105,0.0205
BPR,3,15.934602499008179,0.21257972717285156,0.0019,0.0024,0.0044,0.0019,0.0027,0.0039,0.0045,0.0013,0.0012,0.013,0.023
BPR,4,15.937618553638458,0.21161460876464844,0.0018,0.0023,0.0037,0.0018,0.0025,0.0037,0.0044,0.0012,0.0011,0.012,0.0215
BPR,5,15.939713537693024,0.3075413703918457,0.0013,0.0018,0.0035,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.009,0.017
BPR,6,15.940940201282501,0.2119131088256836,0.0016,0.0021,0.0044,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0095,0.0215
BPR,7,15.941598117351532,0.21110916137695312,0.0014,0.0021,0.0049,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.01,0.024
BPR,8,15.941949903964996,0.21216106414794922,0.0018,0.0022,0.0043,0.0018,0.0026,0.0037,0.0045,0.001,0.001,0.01,0.0205
BPR,9,15.942142188549042,0.2103273868560791,0.0009,0.0009,0.0032,0.0009,0.0019,0.002,0.0029,0.0005,0.0009,0.005,0.018
BPR,10,15.9422407746315,0.21206307411193848,0.0014,0.0023,0.0033,0.0014,0.0018,0.002,0.0024,0.001,0.0008,0.01,0.0155
BPR,11,15.942295670509338,0.21117377281188965,0.0019,0.0022,0.0041,0.0019,0.0026,0.0041,0.0046,0.0011,0.001,0.011,0.019
BPR,12,15.942323386669159,0.2160046100616455,0.001,0.0014,0.0032,0.001,0.0017,0.0018,0.0024,0.0007,0.0008,0.007,0.016
BPR,13,15.942341089248657,0.21735477447509766,0.0019,0.0023,0.0041,0.0019,0.0028,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
BPR,14,15.94235098361969,0.2191145420074463,0.002,0.0027,0.0044,0.002,0.0027,0.004,0.0046,0.0015,0.0012,0.014,0.0235
BPR,15,15.94235873222351,0.21172213554382324,0.0013,0.0019,0.0046,0.0013,0.0024,0.0025,0.0033,0.001,0.0012,0.01,0.0225
BPR,16,15.942364513874054,0.2128434181213379,0.0015,0.0022,0.004,0.0015,0.0023,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,17,15.94236844778061,0.2107374668121338,0.002,0.0029,0.005,0.002,0.0029,0.0037,0.0045,0.0017,0.0013,0.0165,0.027
BPR,18,15.942372679710388,0.2117915153503418,0.0014,0.0019,0.0042,0.0014,0.0023,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,19,15.942375302314758,0.21143817901611328,0.0013,0.0015,0.0027,0.0013,0.0017,0.0026,0.003,0.0011,0.0008,0.0105,0.0165
BPR,20,15.942376792430878,0.21129631996154785,0.0017,0.0017,0.004,0.0017,0.0026,0.0042,0.005,0.0011,0.0011,0.011,0.022
BPR,21,15.942378282546997,0.21258974075317383,0.0014,0.0018,0.0043,0.0014,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.0215
BPR,22,15.942379415035248,0.2108628749847412,0.0018,0.0023,0.005,0.0018,0.0029,0.0042,0.0049,0.0012,0.0012,0.012,0.0235
BPR,23,15.942381262779236,0.21266460418701172,0.001,0.0014,0.003,0.001,0.0017,0.0019,0.0025,0.0008,0.0009,0.0075,0.017
BPR,24,15.942382633686066,0.21133017539978027,0.001,0.0013,0.0034,0.001,0.0018,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,25,15.94238293170929,0.21055865287780762,0.0012,0.0014,0.0025,0.0012,0.0017,0.0029,0.0034,0.001,0.0009,0.0095,0.0175
BPR,26,15.942383885383606,0.2120816707611084,0.0012,0.0014,0.0026,0.0012,0.0017,0.0026,0.0032,0.0008,0.0008,0.0075,0.0155
BPR,27,15.942384660243988,0.21054649353027344,0.0013,0.0019,0.0029,0.0013,0.0017,0.002,0.0024,0.0008,0.0007,0.0075,0.0135
BPR,28,15.942384719848633,0.21263551712036133,0.0014,0.0021,0.0031,0.0014,0.0018,0.0027,0.003,0.001,0.0008,0.01,0.0155
