Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940063238143921,0.5428347587585449,0.0119,0.0157,0.0268,0.0119,0.016,0.0223,0.025,0.0063,0.0053,0.0625,0.104
LightGCN,2,15.936581254005432,0.25049424171447754,0.015,0.0178,0.0296,0.015,0.0191,0.0303,0.0328,0.0074,0.006,0.074,0.1135
LightGCN,3,15.931948781013489,0.24776291847229004,0.0162,0.0198,0.03,0.0162,0.0202,0.0306,0.0335,0.0083,0.0065,0.079,0.121
LightGCN,4,15.925240755081177,0.24321484565734863,0.018,0.022,0.0355,0.018,0.0231,0.0344,0.0378,0.0092,0.0074,0.0875,0.1385
LightGCN,5,15.915803849697113,0.24773025512695312,0.0193,0.0241,0.0398,0.0193,0.0254,0.0369,0.0409,0.01,0.0084,0.0945,0.1535
LightGCN,6,15.902530193328857,0.24579787254333496,0.0205,0.0256,0.0434,0.0205,0.0273,0.039,0.0434,0.0103,0.009,0.0985,0.1645
LightGCN,7,15.885576725006104,0.24249505996704102,0.0207,0.0264,0.0436,0.0207,0.0274,0.0391,0.0436,0.0108,0.0092,0.102,0.1685
LightGCN,8,15.863456308841705,0.25215959548950195,0.0218,0.0277,0.0452,0.0218,0.0286,0.041,0.0456,0.0114,0.0096,0.109,0.176
LightGCN,9,15.836804628372192,0.2480635643005371,0.0217,0.0281,0.0459,0.0217,0.0286,0.0401,0.0449,0.0116,0.0097,0.1105,0.179
LightGCN,10,15.804012298583984,0.24014520645141602,0.0216,0.0287,0.0476,0.0216,0.0286,0.0392,0.0438,0.0119,0.0097,0.1135,0.181
LightGCN,11,15.76624470949173,0.24181318283081055,0.0213,0.0279,0.0465,0.0213,0.0283,0.0393,0.044,0.0115,0.0095,0.1095,0.177
LightGCN,12,15.724200427532196,0.2392256259918213,0.0215,0.0283,0.0474,0.0215,0.0287,0.0389,0.0438,0.0114,0.0095,0.108,0.179
LightGCN,13,15.676567733287811,0.24558472633361816,0.0213,0.0274,0.0472,0.0213,0.0287,0.0393,0.0442,0.011,0.0094,0.1045,0.1775
LightGCN,14,15.627672135829926,0.2393655776977539,0.0208,0.0256,0.0457,0.0208,0.0283,0.0396,0.0445,0.0106,0.0091,0.102,0.173
LightGCN,15,15.564262926578522,0.23719429969787598,0.0203,0.0251,0.0442,0.0203,0.0274,0.0379,0.0426,0.0104,0.0089,0.1,0.168
LightGCN,16,15.499397277832031,0.2428131103515625,0.0207,0.027,0.0443,0.0207,0.0272,0.0368,0.041,0.0109,0.009,0.105,0.168
LightGCN,17,15.43024218082428,0.2399430274963379,0.0196,0.0248,0.0436,0.0196,0.0269,0.0358,0.0406,0.0099,0.009,0.096,0.166
LightGCN,18,15.35747891664505,0.23958110809326172,0.0193,0.0242,0.0419,0.0193,0.0261,0.0354,0.0399,0.0098,0.0087,0.0955,0.1615
LightGCN,19,15.28183114528656,0.2418668270111084,0.0192,0.0245,0.0415,0.0192,0.0257,0.0346,0.0389,0.0098,0.0085,0.0955,0.16
