Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,176.35282850265503,3.868818998336792,0.0059,0.009,0.017,0.0059,0.0087,0.0096,0.0114,0.0032,0.003,0.032,0.059
MHCN,2,169.45175290107727,3.8512096405029297,0.0532,0.0699,0.1058,0.0532,0.0664,0.0852,0.0923,0.0233,0.0184,0.2192,0.3238
MHCN,3,156.4834587574005,3.975353240966797,0.0864,0.1061,0.1494,0.0864,0.1028,0.1408,0.1495,0.0367,0.0271,0.3174,0.4444
MHCN,4,150.46406245231628,3.857663154602051,0.1016,0.1214,0.1732,0.1016,0.1212,0.173,0.1823,0.0428,0.032,0.3696,0.5048
MHCN,5,147.609703540802,3.854580879211426,0.0986,0.1198,0.1668,0.0986,0.1163,0.1638,0.1726,0.0424,0.0307,0.3614,0.488
MHCN,6,146.6204390525818,3.857600450515747,0.1045,0.1252,0.1773,0.1045,0.1243,0.1781,0.1875,0.0445,0.0331,0.3794,0.5174
MHCN,7,144.75212979316711,3.8576314449310303,0.1066,0.1272,0.1797,0.1066,0.1265,0.1798,0.1893,0.0453,0.0333,0.3818,0.5186
MHCN,8,144.61341166496277,3.8577723503112793,0.1037,0.1248,0.1762,0.1037,0.1233,0.1752,0.1847,0.0442,0.0327,0.3762,0.5118
MHCN,9,143.61369442939758,3.8528921604156494,0.1071,0.1293,0.1798,0.1071,0.1261,0.1821,0.191,0.0471,0.0339,0.3984,0.5256
MHCN,10,142.46697974205017,3.8570706844329834,0.1041,0.1274,0.1771,0.1041,0.123,0.1757,0.1847,0.0455,0.0332,0.3884,0.5194
MHCN,11,142.7148449420929,3.964611530303955,0.1037,0.1231,0.1749,0.1037,0.1233,0.1778,0.187,0.0448,0.0329,0.3812,0.5136
MHCN,12,142.39334225654602,3.85575795173645,0.106,0.1265,0.1786,0.106,0.1255,0.182,0.1909,0.046,0.0335,0.3932,0.5226
MHCN,13,142.44700169563293,3.8567423820495605,0.1033,0.1243,0.1725,0.1033,0.1216,0.1752,0.1842,0.0447,0.0325,0.3802,0.5094
MHCN,14,141.39044308662415,3.866394519805908,0.1056,0.1262,0.1816,0.1056,0.1266,0.1805,0.1906,0.0459,0.0345,0.3904,0.5362
MHCN,15,141.07608008384705,3.862713575363159,0.1059,0.1271,0.182,0.1059,0.1267,0.1806,0.1902,0.0465,0.0346,0.3938,0.5316
MHCN,16,141.06206130981445,3.8582491874694824,0.1068,0.1283,0.1776,0.1068,0.1256,0.1817,0.1905,0.0468,0.0339,0.3942,0.523
MHCN,17,140.85817623138428,3.8522140979766846,0.0981,0.1176,0.1696,0.0981,0.1176,0.1668,0.1763,0.0426,0.032,0.3646,0.5034
MHCN,18,140.79652738571167,3.9636764526367188,0.1038,0.1249,0.1772,0.1038,0.1236,0.177,0.1864,0.0456,0.0336,0.3868,0.523
MHCN,19,140.49506258964539,3.8571438789367676,0.1033,0.1245,0.1754,0.1033,0.1227,0.1768,0.1858,0.0456,0.0335,0.3892,0.52
MHCN,20,141.5296504497528,3.8528568744659424,0.1012,0.1195,0.1723,0.1012,0.1212,0.1746,0.1842,0.0441,0.0328,0.3746,0.5116
