Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,509754.333984375,1.201167345046997,0.0751,0.0702,0.1057,0.0751,0.0886,0.1752,0.1857,0.0511,0.0396,0.4015,0.5545
SimGCL,2,431362.15478515625,1.0011582374572754,0.099,0.0925,0.1335,0.099,0.115,0.2222,0.2324,0.0659,0.0497,0.4925,0.641
SimGCL,3,419255.22314453125,1.001018762588501,0.1177,0.1095,0.1541,0.1177,0.1352,0.2574,0.2674,0.0773,0.0571,0.5435,0.687
SimGCL,4,410126.6494140625,0.9995894432067871,0.1317,0.1216,0.1716,0.1317,0.1514,0.2842,0.295,0.0858,0.0634,0.572,0.729
SimGCL,5,403550.78125,1.0054616928100586,0.1443,0.1338,0.1858,0.1443,0.1645,0.3072,0.3174,0.0945,0.0685,0.6095,0.7565
SimGCL,6,398779.24560546875,0.9975361824035645,0.1541,0.1426,0.1979,0.1541,0.1755,0.3244,0.3349,0.1009,0.0729,0.6305,0.7795
SimGCL,7,394423.046875,0.9994025230407715,0.1631,0.1523,0.2082,0.1631,0.1849,0.3375,0.3467,0.1072,0.0768,0.661,0.793
SimGCL,8,391598.826171875,0.997551679611206,0.1708,0.1589,0.2174,0.1708,0.1938,0.3506,0.3595,0.1119,0.0801,0.6785,0.8055
SimGCL,9,388165.5927734375,0.999885082244873,0.1783,0.166,0.2253,0.1783,0.2015,0.3633,0.3717,0.1169,0.083,0.6935,0.813
SimGCL,10,386035.84716796875,0.9985952377319336,0.1843,0.1718,0.233,0.1843,0.2082,0.3724,0.3806,0.1211,0.0859,0.706,0.824
SimGCL,11,384381.29296875,0.996434211730957,0.1903,0.1778,0.2404,0.1903,0.2145,0.38,0.3882,0.126,0.0888,0.718,0.838
SimGCL,12,382251.869140625,0.9954545497894287,0.195,0.1822,0.2451,0.195,0.2194,0.3881,0.3963,0.1289,0.0904,0.725,0.842
SimGCL,13,380848.59033203125,0.9978792667388916,0.1996,0.187,0.2501,0.1996,0.224,0.3933,0.4008,0.1325,0.0922,0.7395,0.8455
SimGCL,14,377977.81884765625,0.9961397647857666,0.2039,0.1914,0.2544,0.2039,0.2281,0.3983,0.4053,0.136,0.0941,0.752,0.8555
SimGCL,15,377507.1806640625,0.9952595233917236,0.2071,0.1946,0.2585,0.2071,0.2316,0.4028,0.4098,0.1384,0.0954,0.755,0.8555
SimGCL,16,375943.982421875,0.9948627948760986,0.2106,0.1982,0.2629,0.2106,0.2354,0.4071,0.4142,0.1407,0.097,0.7585,0.8615
SimGCL,17,375521.2724609375,0.9949548244476318,0.214,0.2023,0.2673,0.214,0.239,0.4109,0.4177,0.1432,0.0985,0.7665,0.8635
SimGCL,18,374264.41015625,0.9948389530181885,0.2175,0.2054,0.2712,0.2175,0.2426,0.4172,0.424,0.1456,0.1,0.7715,0.8685
SimGCL,19,373495.46142578125,0.9951539039611816,0.2197,0.2078,0.2757,0.2197,0.2459,0.4205,0.4278,0.1472,0.1019,0.7715,0.876
SimGCL,20,372141.4482421875,0.9947590827941895,0.2224,0.21,0.2784,0.2224,0.2489,0.4254,0.4325,0.1487,0.1029,0.7755,0.877
SimGCL,21,371540.23779296875,0.995837926864624,0.225,0.2125,0.282,0.225,0.2519,0.4287,0.4357,0.1506,0.1044,0.7805,0.88
SimGCL,22,370590.326171875,0.9950568675994873,0.2283,0.2164,0.2855,0.2283,0.255,0.4336,0.4404,0.1533,0.1057,0.7845,0.881
SimGCL,23,369996.72998046875,0.9970178604125977,0.2311,0.2192,0.2881,0.2311,0.2576,0.4374,0.4439,0.1551,0.1066,0.7895,0.882
SimGCL,24,369813.6796875,0.9965965747833252,0.2329,0.2204,0.2905,0.2329,0.26,0.4416,0.4482,0.1559,0.1076,0.7905,0.886
SimGCL,25,368498.73583984375,1.000626802444458,0.2352,0.2223,0.2933,0.2352,0.2627,0.4467,0.4531,0.1574,0.1086,0.794,0.8855
SimGCL,26,368506.94677734375,0.99566650390625,0.2366,0.2233,0.295,0.2366,0.2645,0.4481,0.4547,0.1581,0.1094,0.7945,0.8875
