Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.118078291416168,0.504810094833374,0.6277,0.7708,0.8215,0.6277,0.6439,0.6515,0.6534,0.1318,0.072,0.925,0.952
MHCN,2,1.517953783273697,0.2944300174713135,0.627,0.7736,0.831,0.627,0.6457,0.6481,0.65,0.1337,0.074,0.9215,0.949
MHCN,3,1.3934380263090134,0.2928125858306885,0.6283,0.7749,0.8312,0.6283,0.6462,0.6476,0.6496,0.1355,0.0742,0.919,0.947
MHCN,4,1.3279081732034683,0.29297852516174316,0.6298,0.7772,0.8322,0.6298,0.6474,0.6495,0.6517,0.1364,0.0745,0.9165,0.9475
MHCN,5,1.284578688442707,0.2951486110687256,0.6303,0.7797,0.8301,0.6303,0.6466,0.6475,0.6495,0.1371,0.0746,0.917,0.9445
MHCN,6,1.2460592538118362,0.29221558570861816,0.6305,0.78,0.8295,0.6305,0.6464,0.6492,0.6509,0.1377,0.0747,0.919,0.942
MHCN,7,1.2174487188458443,0.2898411750793457,0.6287,0.7757,0.8304,0.6287,0.646,0.6481,0.6502,0.137,0.0747,0.9145,0.9445
MHCN,8,1.193078652024269,0.29276514053344727,0.6262,0.7739,0.8293,0.6262,0.6441,0.6467,0.6485,0.1364,0.0749,0.9155,0.941
MHCN,9,1.1667809262871742,0.29410409927368164,0.6254,0.774,0.827,0.6254,0.6426,0.6459,0.6478,0.1364,0.0746,0.9145,0.94
MHCN,10,1.1387394219636917,0.29355359077453613,0.6247,0.7745,0.8283,0.6247,0.6419,0.6441,0.6461,0.1364,0.0745,0.914,0.9415
MHCN,11,1.1246426478028297,0.29425907135009766,0.6222,0.7715,0.8263,0.6222,0.6395,0.6411,0.6432,0.136,0.0743,0.9105,0.94
MHCN,12,1.1093444898724556,0.2943389415740967,0.621,0.7679,0.8239,0.621,0.6389,0.642,0.6439,0.1352,0.0742,0.91,0.9365
MHCN,13,1.091395489871502,0.29641222953796387,0.6198,0.7639,0.8246,0.6198,0.6387,0.6407,0.6431,0.1349,0.0741,0.905,0.938
MHCN,14,1.0693174451589584,0.2928500175476074,0.6207,0.7663,0.8248,0.6207,0.6389,0.6416,0.6436,0.1351,0.0741,0.909,0.9375
MHCN,15,1.059385672211647,0.29317522048950195,0.6174,0.7638,0.8208,0.6174,0.6356,0.6377,0.6395,0.1343,0.0738,0.9095,0.936
MHCN,16,1.048045814037323,0.2930724620819092,0.6182,0.7659,0.8191,0.6182,0.635,0.6385,0.6402,0.1351,0.0738,0.909,0.9335
MHCN,17,1.0363979414105415,0.2924213409423828,0.6155,0.7592,0.8176,0.6155,0.6345,0.638,0.64,0.1337,0.0738,0.904,0.93
