Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849119961261749,0.331071138381958,0.1507,0.2373,0.3022,0.1507,0.168,0.1291,0.1345,0.0266,0.0174,0.2626,0.3407
HAGNUniform,2,4.847241997718811,0.13261961936950684,0.1764,0.2714,0.3464,0.1764,0.1964,0.1537,0.16,0.031,0.0202,0.3057,0.3957
HAGNUniform,3,4.844963371753693,0.12908506393432617,0.2019,0.3024,0.3816,0.2019,0.2232,0.1795,0.1863,0.0348,0.0224,0.3402,0.4367
HAGNUniform,4,4.841981410980225,0.12817692756652832,0.2232,0.3363,0.4074,0.2232,0.2422,0.1991,0.2048,0.0391,0.0242,0.3822,0.4662
HAGNUniform,5,4.838199019432068,0.13037514686584473,0.2417,0.3621,0.4373,0.2417,0.262,0.2167,0.2229,0.0424,0.0262,0.4122,0.5023
HAGNUniform,6,4.833405792713165,0.12030434608459473,0.2527,0.3756,0.4523,0.2527,0.2739,0.229,0.2357,0.0441,0.0273,0.4272,0.5218
HAGNUniform,7,4.827387750148773,0.13126707077026367,0.2628,0.392,0.4681,0.2628,0.2835,0.2377,0.244,0.0462,0.0283,0.4457,0.5363
HAGNUniform,8,4.819962203502655,0.1252763271331787,0.2667,0.3957,0.4823,0.2667,0.2903,0.2428,0.2499,0.0468,0.0293,0.4502,0.5528
HAGNUniform,9,4.81084668636322,0.12699675559997559,0.2702,0.4019,0.4917,0.2702,0.2946,0.2458,0.253,0.0476,0.03,0.4582,0.5628
HAGNUniform,10,4.800004959106445,0.1251516342163086,0.27,0.407,0.4912,0.27,0.2931,0.2436,0.2503,0.0482,0.03,0.4632,0.5608
HAGNUniform,11,4.786862313747406,0.13331913948059082,0.2692,0.4044,0.4956,0.2692,0.2941,0.2428,0.2503,0.0478,0.0302,0.4587,0.5673
HAGNUniform,12,4.7718226313591,0.13255810737609863,0.2696,0.4085,0.4967,0.2696,0.2934,0.242,0.2491,0.0484,0.0302,0.4637,0.5678
HAGNUniform,13,4.7546506524086,0.1314992904663086,0.2659,0.3999,0.4937,0.2659,0.2915,0.2402,0.2479,0.0475,0.0301,0.4552,0.5638
HAGNUniform,14,4.735156536102295,0.1317765712738037,0.2622,0.3972,0.4919,0.2622,0.2879,0.2356,0.2432,0.0472,0.03,0.4527,0.5628
HAGNUniform,15,4.713180482387543,0.13098716735839844,0.2567,0.3931,0.4865,0.2567,0.2821,0.2291,0.2368,0.0466,0.0297,0.4467,0.5578
HAGNUniform,16,4.688074052333832,0.12967491149902344,0.2531,0.3925,0.4839,0.2531,0.2778,0.2246,0.232,0.0466,0.0295,0.4472,0.5548
HAGNUniform,17,4.660329878330231,0.1333293914794922,0.246,0.3837,0.4785,0.246,0.2717,0.2172,0.225,0.0455,0.0291,0.4372,0.5483
HAGNUniform,18,4.631426930427551,0.13221359252929688,0.2421,0.3774,0.4735,0.2421,0.2682,0.2142,0.2218,0.0446,0.0289,0.4317,0.5433
HAGNUniform,19,4.59800910949707,0.21792316436767578,0.2372,0.3693,0.469,0.2372,0.2642,0.2102,0.2181,0.0437,0.0285,0.4232,0.5378
HAGNUniform,20,4.562987446784973,0.15857958793640137,0.2334,0.3656,0.4636,0.2334,0.2599,0.206,0.2138,0.0432,0.0282,0.4187,0.5313
