Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846656680107117,0.2959127426147461,0.0018,0.0036,0.0065,0.0018,0.0026,0.0013,0.0016,0.0005,0.0005,0.005,0.01
DiffNet,2,4.829975843429565,0.11549496650695801,0.002,0.0036,0.0067,0.002,0.0029,0.0018,0.0021,0.0005,0.0005,0.005,0.0105
DiffNet,3,4.8129560351371765,0.10584044456481934,0.002,0.0037,0.0063,0.002,0.0027,0.0018,0.0019,0.0006,0.0005,0.006,0.009
DiffNet,4,4.790640592575073,0.10778665542602539,0.0019,0.0037,0.0059,0.0019,0.0025,0.0016,0.0018,0.0006,0.0004,0.006,0.0085
DiffNet,5,4.764522433280945,0.10499000549316406,0.0021,0.0042,0.0077,0.0021,0.003,0.0017,0.002,0.0007,0.0005,0.0065,0.0105
DiffNet,6,4.732836663722992,0.10722517967224121,0.0025,0.0052,0.0075,0.0025,0.0032,0.002,0.0022,0.0008,0.0006,0.008,0.011
DiffNet,7,4.692550957202911,0.11343646049499512,0.0017,0.0036,0.0073,0.0017,0.0027,0.0013,0.0016,0.0005,0.0005,0.005,0.0105
DiffNet,8,4.649477601051331,0.11081576347351074,0.0017,0.0033,0.0061,0.0017,0.0025,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
DiffNet,9,4.616189539432526,0.11295390129089355,0.0022,0.0038,0.0054,0.0022,0.0028,0.0021,0.0023,0.0005,0.0004,0.0045,0.0075
DiffNet,10,4.572835028171539,0.10966968536376953,0.0017,0.0031,0.0049,0.0017,0.0022,0.0016,0.0018,0.0005,0.0004,0.0045,0.007
DiffNet,11,4.516096413135529,0.10480356216430664,0.0018,0.0034,0.0046,0.0018,0.0022,0.0015,0.0017,0.0005,0.0004,0.0045,0.007
DiffNet,12,4.497969269752502,0.10358762741088867,0.0015,0.0035,0.0054,0.0015,0.002,0.0009,0.0011,0.0004,0.0004,0.004,0.007
DiffNet,13,4.457415282726288,0.10429835319519043,0.001,0.0028,0.0052,0.001,0.0017,0.0005,0.0008,0.0003,0.0004,0.003,0.007
DiffNet,14,4.441517770290375,0.10368752479553223,0.0009,0.0023,0.0059,0.0009,0.0019,0.0005,0.0009,0.0003,0.0004,0.0025,0.0075
DiffNet,15,4.436302721500397,0.1061851978302002,0.0009,0.0018,0.0049,0.0009,0.0017,0.0006,0.0009,0.0003,0.0003,0.0025,0.0065
DiffNet,16,4.408188760280609,0.11461806297302246,0.0011,0.0025,0.0061,0.0011,0.002,0.0007,0.001,0.0003,0.0004,0.003,0.008
DiffNet,17,4.395792007446289,0.11092734336853027,0.0014,0.003,0.006,0.0014,0.0022,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
