Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93760460615158,0.3928055763244629,0.0129,0.0184,0.0325,0.0129,0.018,0.0209,0.0242,0.0062,0.0058,0.062,0.1125
HAGN,2,15.893218219280243,0.3014557361602783,0.0057,0.008,0.0148,0.0057,0.0083,0.0098,0.0116,0.0028,0.0028,0.0275,0.055
HAGN,3,15.753405749797821,0.2980153560638428,0.0041,0.0065,0.0093,0.0041,0.0051,0.0065,0.0073,0.0021,0.0017,0.021,0.0335
HAGN,4,15.497469365596771,0.29779982566833496,0.0042,0.006,0.0114,0.0042,0.0062,0.0078,0.0093,0.0022,0.0021,0.0215,0.0425
HAGN,5,15.18191283941269,0.29669713973999023,0.0055,0.0075,0.012,0.0055,0.007,0.0099,0.0109,0.0027,0.0022,0.027,0.0425
HAGN,6,14.844343721866608,0.2975468635559082,0.0069,0.009,0.0123,0.0069,0.0081,0.0119,0.0129,0.0032,0.0024,0.032,0.0475
HAGN,7,14.446891367435455,0.2985072135925293,0.0082,0.0104,0.0156,0.0082,0.0101,0.0136,0.0152,0.0039,0.0031,0.038,0.06
HAGN,8,13.998782217502594,0.2960078716278076,0.0095,0.0126,0.0197,0.0095,0.0121,0.0165,0.0183,0.0045,0.0037,0.045,0.073
HAGN,9,13.471729636192322,0.29654574394226074,0.0111,0.015,0.0225,0.0111,0.0139,0.0191,0.0212,0.0052,0.0041,0.052,0.082
HAGN,10,12.912699401378632,0.295635461807251,0.0126,0.0175,0.0278,0.0126,0.0165,0.0213,0.0241,0.006,0.0053,0.06,0.102
HAGN,11,12.304418921470642,0.29701805114746094,0.0143,0.0197,0.031,0.0143,0.0185,0.0244,0.0274,0.007,0.0058,0.069,0.113
HAGN,12,11.70378389954567,0.3005497455596924,0.0156,0.0218,0.0348,0.0156,0.0203,0.0264,0.0295,0.0081,0.0066,0.08,0.1265
