Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247386634349823,0.28395676612854004,0.0191,0.0258,0.047,0.0191,0.027,0.0346,0.0397,0.0099,0.0091,0.0955,0.168
LightGCN,2,15.224925935268402,0.2496051788330078,0.0135,0.0194,0.033,0.0135,0.0185,0.0221,0.0254,0.0072,0.0061,0.07,0.118
LightGCN,3,15.162285029888153,0.24363255500793457,0.0064,0.0091,0.0176,0.0064,0.0096,0.0108,0.0132,0.0035,0.0035,0.0345,0.069
LightGCN,4,15.02741402387619,0.2590196132659912,0.0049,0.0062,0.0113,0.0049,0.0069,0.0096,0.0112,0.0026,0.0026,0.0265,0.051
LightGCN,5,14.815591752529144,0.3989684581756592,0.0036,0.005,0.0097,0.0036,0.0053,0.0062,0.0075,0.0023,0.0021,0.023,0.042
LightGCN,6,14.551874577999115,0.26923370361328125,0.0035,0.0047,0.0089,0.0035,0.005,0.0066,0.0076,0.0022,0.0019,0.0215,0.037
LightGCN,7,14.25503784418106,0.24188733100891113,0.0038,0.0058,0.0109,0.0038,0.0058,0.0064,0.0077,0.0024,0.0023,0.0245,0.0445
LightGCN,8,13.932265818119049,0.2534644603729248,0.0049,0.0076,0.0136,0.0049,0.0072,0.0078,0.0093,0.003,0.0027,0.0295,0.053
LightGCN,9,13.587113082408905,0.2781844139099121,0.0064,0.009,0.0194,0.0064,0.0103,0.0106,0.0134,0.0035,0.0038,0.0345,0.075
LightGCN,10,13.192902684211731,0.28069043159484863,0.0089,0.0126,0.0223,0.0089,0.0125,0.0153,0.0177,0.0048,0.0043,0.0475,0.0825
LightGCN,11,12.782397747039795,0.2577781677246094,0.0115,0.0155,0.0264,0.0115,0.0154,0.0203,0.0228,0.0059,0.0051,0.0585,0.0985
LightGCN,12,12.339792013168335,0.24193096160888672,0.0145,0.0188,0.0327,0.0145,0.0193,0.0262,0.0291,0.007,0.0059,0.0685,0.113
