Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154805243015289,0.37409520149230957,0.1541,0.1699,0.2281,0.1541,0.1764,0.2701,0.2803,0.0638,0.0449,0.49,0.638
ASLGCNSymmetric,2,4.152769148349762,0.09132266044616699,0.1767,0.1933,0.2446,0.1767,0.1962,0.3069,0.3152,0.0742,0.0489,0.56,0.678
ASLGCNSymmetric,3,4.150533437728882,0.08858394622802734,0.193,0.2088,0.2732,0.193,0.2173,0.3374,0.3466,0.081,0.0551,0.6,0.734
ASLGCNSymmetric,4,4.14779657125473,0.08745789527893066,0.2043,0.2182,0.2907,0.2043,0.2316,0.3654,0.3739,0.087,0.0593,0.64,0.762
ASLGCNSymmetric,5,4.14470249414444,0.08682012557983398,0.216,0.236,0.302,0.216,0.2413,0.377,0.3843,0.0952,0.0626,0.674,0.776
ASLGCNSymmetric,6,4.140956163406372,0.08434343338012695,0.2294,0.2526,0.316,0.2294,0.254,0.3989,0.4052,0.1018,0.0665,0.708,0.798
ASLGCNSymmetric,7,4.1365774273872375,0.08883190155029297,0.2368,0.2595,0.3293,0.2368,0.2638,0.4153,0.422,0.1056,0.0699,0.716,0.816
ASLGCNSymmetric,8,4.131417870521545,0.08837318420410156,0.2418,0.2642,0.3364,0.2418,0.2693,0.4177,0.4249,0.109,0.0719,0.718,0.824
ASLGCNSymmetric,9,4.1255375146865845,0.08761930465698242,0.243,0.2638,0.3418,0.243,0.2728,0.4213,0.4297,0.1102,0.0736,0.712,0.83
ASLGCNSymmetric,10,4.11872011423111,0.08692002296447754,0.2438,0.2652,0.343,0.2438,0.2738,0.4227,0.4299,0.1128,0.0754,0.722,0.824
ASLGCNSymmetric,11,4.110691606998444,0.0877997875213623,0.2453,0.2672,0.3488,0.2453,0.2767,0.4251,0.4323,0.114,0.0768,0.722,0.824
ASLGCNSymmetric,12,4.102200150489807,0.08690381050109863,0.2451,0.2664,0.3468,0.2451,0.2758,0.4235,0.4305,0.1154,0.0768,0.724,0.824
ASLGCNSymmetric,13,4.092141032218933,0.08807206153869629,0.244,0.2667,0.3484,0.244,0.2754,0.4186,0.4267,0.1156,0.0777,0.714,0.83
ASLGCNSymmetric,14,4.081134259700775,0.08774065971374512,0.2435,0.2691,0.3494,0.2435,0.2746,0.4144,0.4228,0.116,0.0783,0.712,0.834
ASLGCNSymmetric,15,4.0688157081604,0.08519554138183594,0.2409,0.2664,0.3443,0.2409,0.2712,0.4101,0.4176,0.1156,0.0776,0.712,0.82
ASLGCNSymmetric,16,4.055499911308289,0.08519434928894043,0.2397,0.2621,0.3472,0.2397,0.2722,0.4085,0.4166,0.1136,0.0777,0.702,0.818
ASLGCNSymmetric,17,4.040780127048492,0.0883185863494873,0.2354,0.2538,0.3434,0.2354,0.2694,0.4033,0.4118,0.1118,0.0769,0.694,0.812
ASLGCNSymmetric,18,4.025045335292816,0.08888483047485352,0.2343,0.2518,0.341,0.2343,0.2685,0.4051,0.4136,0.1106,0.0765,0.692,0.81
ASLGCNSymmetric,19,4.007796943187714,0.0891866683959961,0.2293,0.2478,0.3396,0.2293,0.2642,0.3937,0.4032,0.1092,0.0762,0.678,0.808
ASLGCNSymmetric,20,3.9888463020324707,0.08903312683105469,0.2268,0.2461,0.3353,0.2268,0.2605,0.3897,0.3986,0.109,0.0757,0.678,0.804
ASLGCNSymmetric,21,3.9689800143241882,0.08804130554199219,0.2228,0.2456,0.3316,0.2228,0.2554,0.379,0.3872,0.1084,0.0753,0.676,0.796
ASLGCNSymmetric,22,3.94789981842041,0.08852529525756836,0.2201,0.2411,0.3283,0.2201,0.2529,0.3766,0.3859,0.1068,0.0742,0.66,0.792
