Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14475.453002929688,0.15330028533935547,0.3874,0.5363,0.6299,0.3874,0.4153,0.3784,0.3861,0.0718,0.0444,0.6565,0.765
SimGCL,2,13424.519515991211,0.15287446975708008,0.4692,0.634,0.7162,0.4692,0.4945,0.4623,0.4677,0.088,0.0521,0.7735,0.8495
SimGCL,3,12919.749938964844,0.15273499488830566,0.5116,0.6836,0.7613,0.5116,0.5354,0.5034,0.5085,0.0971,0.0562,0.8215,0.8915
SimGCL,4,12604.481018066406,0.15895438194274902,0.5406,0.7165,0.7845,0.5406,0.5616,0.5322,0.5364,0.1027,0.0583,0.853,0.91
SimGCL,5,12303.586112976074,0.15836405754089355,0.5576,0.7326,0.8016,0.5576,0.5791,0.55,0.5538,0.1056,0.06,0.869,0.9235
SimGCL,6,12176.015197753906,0.15304851531982422,0.5721,0.7472,0.8148,0.5721,0.5932,0.566,0.5698,0.1085,0.0614,0.8785,0.932
SimGCL,7,11932.991561889648,0.1546473503112793,0.5839,0.7596,0.8249,0.5839,0.6044,0.5794,0.5828,0.1107,0.0624,0.892,0.941
SimGCL,8,11884.77197265625,0.15409135818481445,0.5913,0.7668,0.8349,0.5913,0.613,0.5866,0.59,0.112,0.0635,0.8975,0.9455
SimGCL,9,11829.492240905762,0.15422463417053223,0.5987,0.7735,0.8394,0.5987,0.6197,0.5941,0.5975,0.1134,0.0638,0.904,0.9505
SimGCL,10,11771.50048828125,0.15348362922668457,0.6057,0.7809,0.8446,0.6057,0.6259,0.6008,0.6039,0.115,0.0644,0.9115,0.954
SimGCL,11,11729.780288696289,0.15514039993286133,0.6129,0.7891,0.8508,0.6129,0.6324,0.6077,0.6107,0.1166,0.0649,0.916,0.958
SimGCL,12,11632.981002807617,0.15390753746032715,0.6169,0.7934,0.8565,0.6169,0.6368,0.6108,0.6139,0.1177,0.0655,0.919,0.9625
SimGCL,13,11624.864044189453,0.15369844436645508,0.6216,0.8003,0.8585,0.6216,0.64,0.6134,0.6163,0.1191,0.0658,0.9235,0.9625
SimGCL,14,11579.328300476074,0.1540076732635498,0.626,0.8037,0.8631,0.626,0.6447,0.618,0.6209,0.1199,0.0664,0.9265,0.965
SimGCL,15,11506.678512573242,0.1542339324951172,0.6292,0.8082,0.8667,0.6292,0.6476,0.6212,0.6238,0.1208,0.0667,0.931,0.9665
SimGCL,16,11517.664367675781,0.1551074981689453,0.632,0.8123,0.8684,0.632,0.6499,0.6228,0.6253,0.1216,0.067,0.9335,0.9665
SimGCL,17,11460.480415344238,0.15537309646606445,0.6337,0.8161,0.8706,0.6337,0.6511,0.623,0.6253,0.1224,0.0673,0.936,0.966
SimGCL,18,11433.141731262207,0.15407228469848633,0.6366,0.8191,0.8734,0.6366,0.654,0.6258,0.6279,0.123,0.0677,0.9395,0.9675
SimGCL,19,11390.235694885254,0.15361595153808594,0.6393,0.8213,0.8762,0.6393,0.6571,0.6284,0.6305,0.1232,0.068,0.941,0.968
SimGCL,20,11330.080627441406,0.24025440216064453,0.6422,0.823,0.8782,0.6422,0.66,0.6321,0.634,0.1236,0.0682,0.9435,0.969
SimGCL,21,11366.418350219727,0.15502595901489258,0.6441,0.825,0.88,0.6441,0.6619,0.6343,0.6361,0.1242,0.0684,0.944,0.969
SimGCL,22,11379.393966674805,0.1540994644165039,0.6453,0.8271,0.8811,0.6453,0.6628,0.6343,0.6362,0.1245,0.0685,0.945,0.9705
SimGCL,23,11308.42349243164,0.15593361854553223,0.6464,0.8285,0.8819,0.6464,0.6639,0.6348,0.6366,0.1248,0.0687,0.946,0.971
SimGCL,24,11312.4234085083,0.154127836227417,0.6488,0.8308,0.8843,0.6488,0.6663,0.637,0.6389,0.1253,0.0689,0.9465,0.9725
SimGCL,25,11244.577507019043,0.15621232986450195,0.6503,0.8327,0.8857,0.6503,0.6676,0.6383,0.6401,0.1256,0.0691,0.9485,0.974
SimGCL,26,11244.253952026367,0.15566468238830566,0.6512,0.8343,0.8873,0.6512,0.6685,0.6381,0.6399,0.1261,0.0693,0.9495,0.974
SimGCL,27,11263.057205200195,0.15387964248657227,0.6532,0.8371,0.8861,0.6532,0.6694,0.6398,0.6413,0.1265,0.0691,0.9525,0.973
SimGCL,28,11252.611740112305,0.15501809120178223,0.655,0.8378,0.8867,0.655,0.6711,0.6411,0.6426,0.1267,0.0692,0.952,0.9735
SimGCL,29,11195.883987426758,0.15434622764587402,0.6564,0.8394,0.8884,0.6564,0.6726,0.6425,0.6441,0.127,0.0694,0.9525,0.9745
SimGCL,30,11173.471862792969,0.15425491333007812,0.6566,0.8399,0.8907,0.6566,0.6733,0.6424,0.6442,0.1271,0.0697,0.952,0.9765
SimGCL,31,11220.753196716309,0.15472888946533203,0.6585,0.8419,0.8908,0.6585,0.6746,0.6442,0.6459,0.1276,0.0697,0.953,0.9765
SimGCL,32,11105.835945129395,0.15386605262756348,0.6602,0.8444,0.8911,0.6602,0.6757,0.6457,0.6473,0.1281,0.0697,0.9545,0.9765
SimGCL,33,11136.081489562988,0.15425467491149902,0.6606,0.8451,0.8922,0.6606,0.6762,0.6455,0.6471,0.1282,0.0699,0.9545,0.977
SimGCL,34,11171.74047088623,0.155137300491333,0.6623,0.8468,0.8926,0.6623,0.6775,0.6467,0.6483,0.1287,0.0699,0.955,0.977
SimGCL,35,11129.611251831055,0.15581989288330078,0.6631,0.8476,0.894,0.6631,0.6785,0.6477,0.6494,0.1289,0.0701,0.9545,0.977
