Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929298758506775,0.3146677017211914,0.0276,0.0461,0.0839,0.0276,0.0382,0.0266,0.0304,0.0068,0.0064,0.068,0.1245
LightGCN,2,6.927823543548584,0.13078618049621582,0.0323,0.0567,0.0957,0.0323,0.0431,0.0302,0.034,0.0082,0.0071,0.0815,0.1385
LightGCN,3,6.926407814025879,0.12766814231872559,0.036,0.062,0.104,0.036,0.0477,0.0339,0.038,0.0089,0.0076,0.088,0.147
LightGCN,4,6.924580276012421,0.12670469284057617,0.0432,0.075,0.1163,0.0432,0.0547,0.0403,0.0444,0.0109,0.0086,0.106,0.1675
LightGCN,5,6.922553777694702,0.13376450538635254,0.0491,0.0857,0.1342,0.0491,0.0625,0.0454,0.0499,0.0122,0.0097,0.1205,0.1865
LightGCN,6,6.919920206069946,0.13734674453735352,0.0556,0.0983,0.1422,0.0556,0.068,0.051,0.0553,0.0138,0.0104,0.1355,0.1985
LightGCN,7,6.917019546031952,0.12863636016845703,0.0618,0.1059,0.1526,0.0618,0.075,0.0576,0.0623,0.0147,0.0112,0.1445,0.2135
LightGCN,8,6.913322985172272,0.1292407512664795,0.0678,0.1132,0.1611,0.0678,0.0811,0.0642,0.0687,0.016,0.0117,0.157,0.2245
LightGCN,9,6.908995807170868,0.13140416145324707,0.0701,0.1157,0.1742,0.0701,0.0862,0.0661,0.0716,0.0163,0.0126,0.16,0.2425
LightGCN,10,6.904140651226044,0.1435863971710205,0.0736,0.1191,0.1813,0.0736,0.091,0.0706,0.0766,0.0168,0.0131,0.166,0.2535
LightGCN,11,6.898219704627991,0.14033031463623047,0.076,0.1253,0.1908,0.076,0.0945,0.0723,0.0788,0.0174,0.0139,0.172,0.267
LightGCN,12,6.891452312469482,0.13233470916748047,0.0785,0.1329,0.1934,0.0785,0.0957,0.0741,0.0804,0.0184,0.014,0.1815,0.27
LightGCN,13,6.883652448654175,0.13342738151550293,0.0818,0.1384,0.2004,0.0818,0.0991,0.0769,0.083,0.0191,0.0144,0.188,0.278
LightGCN,14,6.874906659126282,0.134033203125,0.0834,0.1393,0.2052,0.0834,0.1019,0.0786,0.0851,0.0193,0.0147,0.1895,0.285
LightGCN,15,6.86545717716217,0.13340234756469727,0.0864,0.1445,0.2089,0.0864,0.1045,0.0809,0.0874,0.0199,0.0151,0.196,0.2915
LightGCN,16,6.854230582714081,0.13539838790893555,0.0884,0.1455,0.2132,0.0884,0.1074,0.0835,0.0901,0.0201,0.0153,0.1985,0.2955
LightGCN,17,6.841930449008942,0.13495230674743652,0.0896,0.1495,0.2168,0.0896,0.1082,0.084,0.0905,0.0207,0.0155,0.2035,0.2985
LightGCN,18,6.8292555809021,0.1289529800415039,0.0903,0.1505,0.2244,0.0903,0.1108,0.0843,0.0913,0.0207,0.0159,0.2025,0.3055
LightGCN,19,6.814488530158997,0.1275625228881836,0.0914,0.1529,0.2254,0.0914,0.1117,0.085,0.0921,0.0209,0.016,0.206,0.308
