Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222898.4248046875,0.5859730243682861,0.0641,0.0804,0.1237,0.0641,0.0801,0.1045,0.1128,0.0283,0.0225,0.2565,0.381
SimGCL,2,193274.8427734375,0.3594474792480469,0.0924,0.1117,0.1659,0.0924,0.1126,0.1513,0.1617,0.0381,0.0295,0.3285,0.4785
SimGCL,3,187003.39501953125,0.3532288074493408,0.1133,0.139,0.1938,0.1133,0.1342,0.1814,0.1912,0.0462,0.0345,0.394,0.5375
SimGCL,4,182856.32275390625,0.3523094654083252,0.1287,0.1562,0.2154,0.1287,0.1512,0.2047,0.2149,0.0522,0.0384,0.4355,0.585
SimGCL,5,179614.0673828125,0.3501877784729004,0.1424,0.1714,0.2368,0.1424,0.1674,0.2263,0.2367,0.0572,0.0421,0.472,0.622
SimGCL,6,176851.01513671875,0.3492755889892578,0.1569,0.1885,0.2556,0.1569,0.1826,0.2466,0.2568,0.0634,0.0454,0.508,0.655
SimGCL,7,174469.76806640625,0.3486442565917969,0.1712,0.207,0.2724,0.1712,0.1964,0.265,0.2745,0.0699,0.0488,0.5475,0.6855
SimGCL,8,173004.85888671875,0.3508567810058594,0.1847,0.2222,0.286,0.1847,0.2099,0.2852,0.2946,0.0748,0.0517,0.5765,0.713
SimGCL,9,171520.888671875,0.34830665588378906,0.197,0.2358,0.2973,0.197,0.2213,0.3036,0.3124,0.0796,0.0538,0.6025,0.7295
SimGCL,10,169772.71875,0.3483240604400635,0.2078,0.2471,0.3115,0.2078,0.233,0.3199,0.3289,0.0843,0.0566,0.6245,0.755
SimGCL,11,169392.494140625,0.35500311851501465,0.2172,0.2562,0.3263,0.2172,0.2445,0.3337,0.343,0.0878,0.0593,0.641,0.7755
SimGCL,12,168000.02587890625,0.34833359718322754,0.226,0.263,0.3391,0.226,0.2556,0.3482,0.3576,0.0908,0.0619,0.6585,0.795
SimGCL,13,167051.64892578125,0.3477914333343506,0.2334,0.2721,0.3514,0.2334,0.2644,0.3574,0.3668,0.094,0.0644,0.6745,0.809
SimGCL,14,165804.37548828125,0.3471205234527588,0.2419,0.282,0.3599,0.2419,0.2725,0.3685,0.3778,0.0979,0.0662,0.69,0.8235
SimGCL,15,165832.7841796875,0.34763002395629883,0.2501,0.2895,0.3684,0.2501,0.281,0.3805,0.3888,0.1011,0.0681,0.7095,0.8285
SimGCL,16,165384.19775390625,0.3502504825592041,0.2578,0.2989,0.3782,0.2578,0.2891,0.3911,0.3989,0.1046,0.0702,0.7225,0.834
SimGCL,17,164531.99169921875,0.35034847259521484,0.264,0.3063,0.3854,0.264,0.2954,0.399,0.4067,0.1073,0.0717,0.732,0.843
SimGCL,18,163831.8134765625,0.34763646125793457,0.2702,0.3117,0.3929,0.2702,0.3023,0.4083,0.4159,0.1098,0.0733,0.7415,0.85
SimGCL,19,163505.37451171875,0.3469712734222412,0.2763,0.3188,0.3992,0.2763,0.3084,0.4166,0.4241,0.1121,0.0747,0.747,0.854
SimGCL,20,162829.95703125,0.47881484031677246,0.2818,0.3246,0.4077,0.2818,0.315,0.4243,0.4318,0.1143,0.0765,0.753,0.86
SimGCL,21,162267.00244140625,0.35295605659484863,0.2877,0.3306,0.4129,0.2877,0.3205,0.4331,0.4403,0.1169,0.0775,0.76,0.8615
SimGCL,22,161931.58740234375,0.3466000556945801,0.2917,0.336,0.4186,0.2917,0.3248,0.4378,0.4452,0.1186,0.0787,0.7645,0.8685
SimGCL,23,161868.8720703125,0.3470282554626465,0.2963,0.3402,0.424,0.2963,0.3299,0.4446,0.4519,0.1207,0.0798,0.7715,0.876
SimGCL,24,161545.10693359375,0.34789109230041504,0.3012,0.346,0.4279,0.3012,0.3339,0.4513,0.4578,0.1233,0.0808,0.783,0.877
SimGCL,25,161204.1806640625,0.3499622344970703,0.3051,0.3505,0.4332,0.3051,0.3379,0.4549,0.4615,0.1253,0.0818,0.7865,0.8795
SimGCL,26,161312.58837890625,0.34773921966552734,0.3094,0.3556,0.437,0.3094,0.3421,0.4603,0.4669,0.1269,0.0827,0.791,0.8845
SimGCL,27,160433.2529296875,0.3477184772491455,0.3119,0.359,0.4404,0.3119,0.3445,0.4619,0.4685,0.1283,0.0835,0.794,0.8865
SimGCL,28,160248.96142578125,0.35035133361816406,0.3153,0.362,0.4451,0.3153,0.3487,0.4671,0.4735,0.1296,0.0844,0.8,0.888
SimGCL,29,160018.654296875,0.3508875370025635,0.3178,0.364,0.4484,0.3178,0.3516,0.4704,0.4765,0.1305,0.0851,0.804,0.889
SimGCL,30,159691.12548828125,0.3505575656890869,0.3201,0.3675,0.4525,0.3201,0.3543,0.4723,0.4783,0.1319,0.0861,0.809,0.8925
SimGCL,31,159285.71533203125,0.34767842292785645,0.3225,0.3694,0.4545,0.3225,0.3568,0.4769,0.4827,0.1328,0.0866,0.812,0.892
SimGCL,32,158960.92431640625,0.350200891494751,0.3239,0.3709,0.4562,0.3239,0.3583,0.4777,0.4832,0.1337,0.087,0.816,0.8915
SimGCL,33,158846.978515625,0.35739874839782715,0.3265,0.374,0.4588,0.3265,0.3609,0.4808,0.4866,0.1347,0.0876,0.813,0.893
SimGCL,34,158615.06884765625,0.3497319221496582,0.3275,0.3757,0.4619,0.3275,0.3624,0.4802,0.486,0.1356,0.0884,0.818,0.8975
SimGCL,35,158500.47412109375,0.34740781784057617,0.3291,0.3772,0.4643,0.3291,0.3643,0.4826,0.4884,0.1363,0.0888,0.8185,0.898
SimGCL,36,158214.71923828125,0.3498420715332031,0.3313,0.3793,0.4663,0.3313,0.3666,0.4854,0.4911,0.1372,0.0893,0.821,0.8985
SimGCL,37,158387.02734375,0.35076165199279785,0.3333,0.3815,0.4693,0.3333,0.3689,0.4877,0.4935,0.1381,0.0899,0.8225,0.9025
SimGCL,38,158203.041015625,0.3501458168029785,0.3351,0.3832,0.4726,0.3351,0.3713,0.4902,0.4958,0.1389,0.0907,0.826,0.903
SimGCL,39,157830.8583984375,0.34983062744140625,0.3371,0.385,0.4738,0.3371,0.3731,0.4936,0.4992,0.1396,0.091,0.827,0.9045
SimGCL,40,158061.388671875,0.34755992889404297,0.3382,0.3867,0.4765,0.3382,0.3747,0.4938,0.4995,0.1403,0.0917,0.8275,0.905
SimGCL,41,157750.1220703125,0.34783029556274414,0.3399,0.3884,0.4778,0.3399,0.3762,0.4958,0.5012,0.141,0.092,0.8305,0.9055
SimGCL,42,157765.89697265625,0.351315975189209,0.3413,0.3903,0.4796,0.3413,0.3775,0.4972,0.5028,0.1417,0.0923,0.8305,0.9085
SimGCL,43,157167.142578125,0.3498191833496094,0.3434,0.393,0.4814,0.3434,0.3794,0.4994,0.5051,0.1429,0.0928,0.8325,0.914
SimGCL,44,157461.12255859375,0.3494398593902588,0.3439,0.3936,0.4829,0.3439,0.3802,0.4995,0.5051,0.1431,0.0931,0.8335,0.911
SimGCL,45,156898.3818359375,0.43689918518066406,0.3453,0.3952,0.4853,0.3453,0.3818,0.5008,0.5064,0.1439,0.0937,0.8365,0.9165
SimGCL,46,156998.134765625,0.3537938594818115,0.3462,0.3962,0.4858,0.3462,0.3825,0.5011,0.5069,0.1444,0.0938,0.8355,0.918
SimGCL,47,156689.11474609375,0.34938502311706543,0.3474,0.3986,0.4869,0.3474,0.3834,0.5026,0.5082,0.1451,0.094,0.836,0.9155
SimGCL,48,156400.23681640625,0.34923529624938965,0.3486,0.4001,0.4886,0.3486,0.3845,0.5038,0.5093,0.146,0.0944,0.84,0.9175
SimGCL,49,156691.4677734375,0.3475313186645508,0.349,0.4002,0.4901,0.349,0.3855,0.5049,0.5105,0.1459,0.0947,0.838,0.918
SimGCL,50,156241.556640625,0.34925389289855957,0.3494,0.4002,0.4918,0.3494,0.3866,0.5054,0.5109,0.146,0.0952,0.8405,0.9185
SimGCL,51,156381.6171875,0.3484513759613037,0.351,0.4023,0.4926,0.351,0.3876,0.5069,0.5124,0.1469,0.0953,0.842,0.9195
SimGCL,52,156436.57861328125,0.3492884635925293,0.3516,0.4024,0.4937,0.3516,0.3887,0.5084,0.5143,0.1468,0.0956,0.8395,0.9215
SimGCL,53,156048.50830078125,0.35474228858947754,0.3529,0.4041,0.495,0.3529,0.3898,0.5099,0.5157,0.1476,0.0957,0.842,0.9225
SimGCL,54,156333.80322265625,0.34870386123657227,0.3534,0.405,0.4954,0.3534,0.3903,0.5102,0.5159,0.1477,0.096,0.843,0.9235
SimGCL,55,156550.07373046875,0.348069429397583,0.3537,0.4052,0.4969,0.3537,0.391,0.5106,0.5162,0.1479,0.0962,0.844,0.923
SimGCL,56,155818.365234375,0.348834753036499,0.3545,0.4056,0.4968,0.3545,0.3917,0.5126,0.5183,0.1482,0.0962,0.845,0.924
