Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238639175891876,0.26560521125793457,0.0022,0.0043,0.0095,0.0022,0.0038,0.0021,0.0028,0.0007,0.0009,0.007,0.018
BPR,2,6.228029787540436,0.11466002464294434,0.0021,0.0046,0.009,0.0021,0.0035,0.0018,0.0024,0.0008,0.0008,0.008,0.0165
BPR,3,6.219423174858093,0.11014246940612793,0.0022,0.0051,0.0107,0.0022,0.0039,0.0018,0.0024,0.0009,0.001,0.009,0.019
BPR,4,6.2102198004722595,0.11251139640808105,0.0025,0.0059,0.0123,0.0025,0.0042,0.0019,0.0025,0.0011,0.0011,0.0105,0.021
BPR,5,6.200880587100983,0.19325828552246094,0.0022,0.0053,0.0106,0.0022,0.0037,0.0016,0.0022,0.0009,0.0009,0.009,0.0185
BPR,6,6.190993845462799,0.11282157897949219,0.0025,0.006,0.0103,0.0025,0.0037,0.0017,0.0023,0.001,0.0009,0.0095,0.018
BPR,7,6.179299235343933,0.11052632331848145,0.0029,0.0062,0.0108,0.0029,0.0043,0.0023,0.0029,0.001,0.0009,0.0095,0.018
BPR,8,6.166840672492981,0.11057138442993164,0.0028,0.0053,0.0112,0.0028,0.0046,0.0024,0.0032,0.0009,0.001,0.009,0.0205
BPR,9,6.152904689311981,0.10936713218688965,0.003,0.0058,0.0112,0.003,0.0047,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,10,6.137209415435791,0.11011314392089844,0.003,0.0064,0.0115,0.003,0.0046,0.0025,0.0033,0.0011,0.0011,0.011,0.022
BPR,11,6.1193461418151855,0.10996174812316895,0.0027,0.0058,0.0109,0.0027,0.0042,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
BPR,12,6.09975802898407,0.11502313613891602,0.0026,0.0055,0.0106,0.0026,0.0041,0.0021,0.0028,0.001,0.001,0.0095,0.019
BPR,13,6.078108966350555,0.11212277412414551,0.0028,0.0057,0.0098,0.0028,0.0039,0.0024,0.0028,0.0011,0.0009,0.0105,0.018
BPR,14,6.053566515445709,0.10988020896911621,0.0028,0.0057,0.0093,0.0028,0.0039,0.0024,0.0029,0.0011,0.0009,0.0105,0.0175
BPR,15,6.026779055595398,0.10943913459777832,0.0026,0.0052,0.0093,0.0026,0.0037,0.0024,0.0029,0.001,0.0009,0.0095,0.017
BPR,16,5.995709717273712,0.10938000679016113,0.0025,0.0053,0.0089,0.0025,0.0036,0.0023,0.0027,0.001,0.0008,0.01,0.0165
BPR,17,5.9646846652030945,0.11001348495483398,0.0027,0.0059,0.0089,0.0027,0.0036,0.0023,0.0028,0.0011,0.0008,0.0105,0.0165
BPR,18,5.92644327878952,0.10970234870910645,0.0026,0.0056,0.0089,0.0026,0.0036,0.0024,0.0028,0.0011,0.0008,0.0105,0.0165
BPR,19,5.888726890087128,0.11142611503601074,0.0024,0.0053,0.0089,0.0024,0.0035,0.0022,0.0026,0.001,0.0008,0.01,0.0165
BPR,20,5.844516694545746,0.11427831649780273,0.0025,0.0056,0.0103,0.0025,0.0038,0.0022,0.0026,0.0011,0.0009,0.0105,0.0175
BPR,21,5.799169182777405,0.11572670936584473,0.0025,0.0056,0.0103,0.0025,0.0038,0.0022,0.0026,0.0011,0.0009,0.0105,0.018
