Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698406457901,0.5291130542755127,0.0101,0.0136,0.0236,0.0101,0.0136,0.0179,0.0203,0.0055,0.0046,0.055,0.0905
LightGCN,2,15.243632435798645,0.24653172492980957,0.012,0.016,0.0275,0.012,0.0161,0.0229,0.0257,0.0065,0.0056,0.0645,0.108
LightGCN,3,15.239044904708862,0.24603915214538574,0.0134,0.0181,0.0329,0.0134,0.0189,0.025,0.0287,0.0073,0.0067,0.071,0.127
LightGCN,4,15.23219645023346,0.2445969581604004,0.0165,0.0215,0.0386,0.0165,0.0231,0.0304,0.0352,0.0083,0.0079,0.0795,0.15
LightGCN,5,15.22203803062439,0.24686837196350098,0.0197,0.0273,0.044,0.0197,0.0261,0.0341,0.0385,0.0104,0.0089,0.101,0.1655
LightGCN,6,15.20773595571518,0.24472546577453613,0.0207,0.0277,0.0455,0.0207,0.0274,0.0363,0.0408,0.0112,0.0093,0.106,0.1715
LightGCN,7,15.188008189201355,0.24431538581848145,0.0218,0.0285,0.0485,0.0218,0.0294,0.0378,0.0428,0.0116,0.01,0.1085,0.184
LightGCN,8,15.162357211112976,0.24393820762634277,0.0228,0.0304,0.0506,0.0228,0.0302,0.039,0.0439,0.0118,0.0101,0.111,0.184
LightGCN,9,15.129907310009003,0.24401569366455078,0.0224,0.0291,0.0502,0.0224,0.0303,0.039,0.044,0.0117,0.01,0.11,0.182
LightGCN,10,15.090202867984772,0.2441401481628418,0.023,0.0311,0.0483,0.023,0.0296,0.0386,0.0432,0.0119,0.0096,0.109,0.1735
LightGCN,11,15.042254328727722,0.24457025527954102,0.0229,0.0302,0.0492,0.0229,0.0298,0.0392,0.0437,0.0116,0.0095,0.107,0.173
LightGCN,12,14.986522257328033,0.24411988258361816,0.0222,0.0293,0.0474,0.0222,0.0287,0.0376,0.0417,0.0114,0.0093,0.106,0.1675
LightGCN,13,14.922492742538452,0.2511768341064453,0.0205,0.0273,0.046,0.0205,0.0274,0.0347,0.0391,0.0105,0.0089,0.098,0.1615
LightGCN,14,14.849690079689026,0.24909353256225586,0.0199,0.0268,0.044,0.0199,0.0263,0.0337,0.0379,0.01,0.0084,0.0945,0.154
LightGCN,15,14.769679248332977,0.24416828155517578,0.0197,0.0266,0.0428,0.0197,0.0257,0.0339,0.0378,0.0098,0.0081,0.093,0.151
LightGCN,16,14.681741714477539,0.24416756629943848,0.0187,0.0249,0.0419,0.0187,0.0249,0.0324,0.0364,0.0093,0.008,0.0875,0.1465
LightGCN,17,14.586709022521973,0.2503931522369385,0.0177,0.0234,0.0407,0.0177,0.024,0.0306,0.0347,0.0089,0.0078,0.0835,0.144
LightGCN,18,14.483662545681,0.25229740142822266,0.0172,0.0222,0.0388,0.0172,0.0233,0.0304,0.0344,0.0085,0.0074,0.0795,0.1365
LightGCN,19,14.373375177383423,0.25191664695739746,0.0168,0.0219,0.0382,0.0168,0.0228,0.0292,0.0331,0.0084,0.0074,0.079,0.136
LightGCN,20,14.26393061876297,0.24202895164489746,0.0166,0.0214,0.0367,0.0166,0.0223,0.0287,0.0326,0.0082,0.0072,0.0775,0.1335
LightGCN,21,14.140703082084656,0.23918890953063965,0.0163,0.0213,0.0359,0.0163,0.0217,0.0282,0.0318,0.0082,0.007,0.078,0.1315
