Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24852204322815,0.21523070335388184,0.0009,0.0015,0.0039,0.0009,0.0019,0.0013,0.0021,0.0008,0.001,0.0075,0.019
BPR,2,15.10561454296112,0.21066594123840332,0.0008,0.001,0.0026,0.0008,0.0015,0.0017,0.0023,0.0006,0.0007,0.006,0.0135
BPR,3,14.845591008663177,0.20937466621398926,0.0013,0.0019,0.0029,0.0013,0.0017,0.0021,0.0024,0.0011,0.0009,0.011,0.017
BPR,4,14.339693069458008,0.2155475616455078,0.0012,0.0017,0.0029,0.0012,0.0017,0.0021,0.0026,0.001,0.0008,0.0095,0.0165
BPR,5,13.534634053707123,0.21019625663757324,0.0016,0.0022,0.0047,0.0016,0.0025,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,6,12.470179200172424,0.2105705738067627,0.0016,0.0024,0.0042,0.0016,0.0023,0.0026,0.0031,0.0015,0.0011,0.0145,0.022
BPR,7,11.266036927700043,0.2110888957977295,0.0015,0.0022,0.0044,0.0015,0.0024,0.0027,0.0033,0.0014,0.0011,0.0135,0.022
BPR,8,10.061323076486588,0.20923137664794922,0.0016,0.0025,0.004,0.0016,0.0022,0.0027,0.0032,0.0012,0.001,0.012,0.0195
BPR,9,8.961064368486404,0.21039462089538574,0.0019,0.0027,0.0042,0.0019,0.0025,0.0035,0.004,0.0014,0.001,0.0135,0.02
BPR,10,8.01790189743042,0.21143627166748047,0.0017,0.0023,0.0043,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,11,7.2341212928295135,0.21523690223693848,0.0017,0.0023,0.0041,0.0017,0.0024,0.0032,0.0039,0.0011,0.001,0.0105,0.02
BPR,12,6.579954236745834,0.21024370193481445,0.0017,0.0023,0.0043,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.0105,0.0205
BPR,13,6.060894787311554,0.21033596992492676,0.0016,0.0018,0.0041,0.0016,0.0025,0.0034,0.0043,0.0011,0.0012,0.0105,0.0225
BPR,14,5.61646831035614,0.21185970306396484,0.0019,0.0022,0.0043,0.0019,0.0028,0.0041,0.0049,0.0013,0.0012,0.0125,0.0235
BPR,15,5.267903432250023,0.20995879173278809,0.0022,0.0027,0.005,0.0022,0.0031,0.0046,0.0054,0.0015,0.0013,0.0145,0.026
BPR,16,4.964306905865669,0.2101426124572754,0.0022,0.0027,0.0047,0.0022,0.003,0.0047,0.0054,0.0015,0.0012,0.015,0.0245
BPR,17,4.698870673775673,0.21212482452392578,0.0021,0.0024,0.0049,0.0021,0.0031,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
BPR,18,4.520083516836166,0.2125406265258789,0.0022,0.0026,0.0052,0.0022,0.0032,0.005,0.0058,0.0015,0.0013,0.015,0.0265
BPR,19,4.336282625794411,0.2103424072265625,0.0021,0.0026,0.0051,0.0021,0.0031,0.0047,0.0055,0.0014,0.0013,0.014,0.026
BPR,20,4.1690385937690735,0.20969700813293457,0.002,0.0025,0.0052,0.002,0.003,0.0043,0.0051,0.0014,0.0013,0.0135,0.0255
BPR,21,4.057278245687485,0.3049767017364502,0.002,0.0024,0.0048,0.002,0.0029,0.0045,0.0053,0.0013,0.0012,0.013,0.0245
BPR,22,3.9666993767023087,0.21103906631469727,0.0022,0.0026,0.0048,0.0022,0.0031,0.005,0.0058,0.0014,0.0013,0.014,0.026
BPR,23,3.8933384269475937,0.21135258674621582,0.0024,0.003,0.0049,0.0024,0.0032,0.005,0.0057,0.0015,0.0013,0.0145,0.026
BPR,24,3.816544219851494,0.21036171913146973,0.0023,0.0031,0.0049,0.0023,0.003,0.0046,0.0052,0.0015,0.0013,0.015,0.025
BPR,25,3.7211843729019165,0.21003961563110352,0.0025,0.003,0.0045,0.0025,0.0031,0.0052,0.0057,0.0015,0.0012,0.015,0.0225
BPR,26,3.683631882071495,0.2105562686920166,0.0022,0.003,0.0045,0.0022,0.0028,0.0043,0.0047,0.0015,0.0011,0.015,0.022
BPR,27,3.6392496824264526,0.21011662483215332,0.0021,0.0028,0.0043,0.0021,0.0028,0.004,0.0046,0.0015,0.0011,0.0145,0.0225
BPR,28,3.566426306962967,0.20968031883239746,0.0021,0.0026,0.0044,0.0021,0.0028,0.0042,0.0048,0.0014,0.0012,0.0135,0.023
BPR,29,3.5253137052059174,0.20922303199768066,0.0022,0.0026,0.0044,0.0022,0.0029,0.0046,0.0052,0.0014,0.0011,0.0135,0.0225
BPR,30,3.5075242817401886,0.21754837036132812,0.0023,0.0027,0.0041,0.0023,0.0029,0.0049,0.0054,0.0014,0.0011,0.0135,0.0215
