Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939887762069702,0.5120012760162354,0.0108,0.0144,0.0261,0.0108,0.0153,0.0193,0.0225,0.0056,0.0053,0.0555,0.103
ASLGCNSymmetric,2,15.936092793941498,0.30876970291137695,0.0133,0.0173,0.0292,0.0133,0.018,0.0237,0.0271,0.0065,0.006,0.0635,0.1145
ASLGCNSymmetric,3,15.931013643741608,0.3092691898345947,0.016,0.0207,0.0349,0.016,0.0215,0.0277,0.0313,0.0079,0.007,0.0765,0.132
ASLGCNSymmetric,4,15.923507332801819,0.311413049697876,0.0195,0.0244,0.0402,0.0195,0.0255,0.0338,0.0377,0.0093,0.0079,0.089,0.146
ASLGCNSymmetric,5,15.912530958652496,0.3072662353515625,0.0212,0.0282,0.0429,0.0212,0.0267,0.0358,0.0393,0.0108,0.0084,0.103,0.1565
ASLGCNSymmetric,6,15.897263169288635,0.3078267574310303,0.0221,0.0296,0.0466,0.0221,0.0287,0.037,0.0416,0.011,0.0094,0.106,0.174
ASLGCNSymmetric,7,15.876909613609314,0.3078324794769287,0.0234,0.0324,0.0491,0.0234,0.0298,0.0379,0.0424,0.012,0.0096,0.1145,0.181
ASLGCNSymmetric,8,15.849827706813812,0.30954790115356445,0.0245,0.0323,0.0521,0.0245,0.0319,0.041,0.0461,0.0118,0.01,0.113,0.187
ASLGCNSymmetric,9,15.816643118858337,0.3091907501220703,0.0245,0.0318,0.0522,0.0245,0.032,0.041,0.0458,0.012,0.01,0.1155,0.1875
ASLGCNSymmetric,10,15.775304794311523,0.3086109161376953,0.0248,0.0317,0.0537,0.0248,0.0332,0.0424,0.0479,0.0114,0.0103,0.11,0.1925
ASLGCNSymmetric,11,15.72705489397049,0.30861616134643555,0.0241,0.0316,0.0511,0.0241,0.0316,0.0407,0.0457,0.0112,0.0098,0.1085,0.183
ASLGCNSymmetric,12,15.669683933258057,0.30828189849853516,0.0248,0.0325,0.0514,0.0248,0.0322,0.0421,0.0474,0.0113,0.01,0.109,0.188
ASLGCNSymmetric,13,15.604815542697906,0.30835437774658203,0.0249,0.0326,0.0523,0.0249,0.0325,0.0427,0.0482,0.0111,0.01,0.108,0.1905
ASLGCNSymmetric,14,15.529789209365845,0.30803775787353516,0.0247,0.0327,0.0503,0.0247,0.0314,0.0419,0.0467,0.0113,0.0094,0.11,0.18
ASLGCNSymmetric,15,15.44871699810028,0.30742454528808594,0.0237,0.0312,0.0508,0.0237,0.0311,0.0404,0.0454,0.0109,0.0095,0.106,0.179
ASLGCNSymmetric,16,15.358077704906464,0.3074033260345459,0.0234,0.0308,0.0496,0.0234,0.0303,0.0396,0.0442,0.0107,0.0091,0.105,0.173
ASLGCNSymmetric,17,15.260070383548737,0.44086766242980957,0.0229,0.0301,0.0492,0.0229,0.0299,0.0387,0.0435,0.0106,0.0091,0.103,0.174
ASLGCNSymmetric,18,15.1502046585083,0.30767059326171875,0.0216,0.0286,0.048,0.0216,0.0286,0.0367,0.0414,0.0102,0.0089,0.0995,0.17
ASLGCNSymmetric,19,15.036543607711792,0.30775022506713867,0.0216,0.0287,0.0485,0.0216,0.0286,0.0368,0.0413,0.0103,0.0088,0.1005,0.168
ASLGCNSymmetric,20,14.912419021129608,0.30761241912841797,0.0211,0.0286,0.0459,0.0211,0.0276,0.0353,0.0397,0.0101,0.0085,0.098,0.1635
ASLGCNSymmetric,21,14.784341931343079,0.3097071647644043,0.0205,0.0274,0.0451,0.0205,0.0271,0.0345,0.0392,0.0096,0.0083,0.093,0.16
ASLGCNSymmetric,22,14.642952799797058,0.32056140899658203,0.0204,0.0275,0.0455,0.0204,0.0271,0.0343,0.039,0.0094,0.0083,0.092,0.16
ASLGCNSymmetric,23,14.499690115451813,0.3085744380950928,0.0205,0.0281,0.045,0.0205,0.0268,0.0342,0.0387,0.0096,0.0083,0.093,0.1585
ASLGCNSymmetric,24,14.35159957408905,0.2894136905670166,0.0205,0.0283,0.0447,0.0205,0.0266,0.034,0.0384,0.0098,0.0082,0.095,0.1595
