Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7781121134758,1.6083028316497803,0.0084,0.0031,0.0061,0.0084,0.0084,0.0246,0.0292,0.0082,0.008,0.0785,0.147
CSGCN,2,72.76490592956543,1.4300200939178467,0.009,0.0032,0.0069,0.009,0.0094,0.0274,0.033,0.0085,0.0089,0.0845,0.1665
CSGCN,3,72.73994201421738,1.420471429824829,0.0094,0.0037,0.0071,0.0094,0.0096,0.0269,0.0324,0.0094,0.0092,0.09,0.171
CSGCN,4,72.69246429204941,1.4287559986114502,0.0103,0.0043,0.0076,0.0103,0.0102,0.0283,0.0337,0.0105,0.0097,0.0995,0.177
CSGCN,5,72.61428612470627,1.4266633987426758,0.0103,0.0041,0.0078,0.0103,0.0103,0.0292,0.0345,0.0102,0.0095,0.095,0.1735
CSGCN,6,72.49730867147446,1.4293324947357178,0.0101,0.0038,0.0075,0.0101,0.0102,0.0305,0.0356,0.0095,0.0093,0.0905,0.167
CSGCN,7,72.33959233760834,1.416884183883667,0.0097,0.0037,0.0074,0.0097,0.0099,0.0289,0.0341,0.0091,0.009,0.0865,0.1635
CSGCN,8,72.14265835285187,1.4157354831695557,0.0092,0.0036,0.0069,0.0092,0.0093,0.0272,0.032,0.0088,0.0084,0.0845,0.155
CSGCN,9,71.90597915649414,1.4049088954925537,0.0089,0.0035,0.0069,0.0089,0.0092,0.0265,0.0315,0.0083,0.0084,0.0795,0.1515
CSGCN,10,71.64333999156952,1.407414197921753,0.0091,0.0038,0.0073,0.0091,0.0095,0.0263,0.0314,0.0088,0.0089,0.0845,0.1615
CSGCN,11,71.34127354621887,1.4105453491210938,0.0093,0.0039,0.0069,0.0093,0.0092,0.0266,0.0311,0.009,0.0083,0.0845,0.153
CSGCN,12,71.02345895767212,1.399561882019043,0.0094,0.0037,0.007,0.0094,0.0095,0.0275,0.0323,0.0089,0.0086,0.0845,0.156
CSGCN,13,70.6831818819046,1.409132719039917,0.0095,0.0038,0.0072,0.0095,0.0097,0.0284,0.0335,0.0088,0.0087,0.0855,0.1615
CSGCN,14,70.32820403575897,1.4151620864868164,0.0099,0.004,0.0076,0.0099,0.0101,0.0293,0.0345,0.0093,0.0091,0.089,0.1665
CSGCN,15,69.96201556921005,1.4280123710632324,0.0095,0.0039,0.0077,0.0095,0.0101,0.0281,0.0337,0.009,0.0093,0.087,0.1695
CSGCN,16,69.57978063821793,1.415869951248169,0.0101,0.0041,0.0076,0.0101,0.0102,0.0291,0.0342,0.0098,0.0093,0.0925,0.17
