Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94008594751358,0.5197775363922119,0.0094,0.0134,0.0235,0.0094,0.0134,0.0143,0.0172,0.0048,0.0046,0.0465,0.0885
LightGCN,2,15.936515033245087,0.24948573112487793,0.0127,0.018,0.0277,0.0127,0.0163,0.0197,0.0223,0.0065,0.0053,0.0635,0.1015
LightGCN,3,15.931754171848297,0.24413156509399414,0.0145,0.0201,0.0316,0.0145,0.0188,0.0237,0.0267,0.0077,0.0062,0.075,0.118
LightGCN,4,15.924679636955261,0.2425830364227295,0.0177,0.025,0.0396,0.0177,0.0231,0.0293,0.0328,0.0094,0.0076,0.0915,0.145
LightGCN,5,15.914228856563568,0.24807977676391602,0.0192,0.0272,0.0441,0.0192,0.0254,0.0319,0.036,0.0101,0.0083,0.099,0.1585
LightGCN,6,15.899541556835175,0.24744677543640137,0.0208,0.0289,0.0464,0.0208,0.0276,0.0354,0.0402,0.0104,0.0091,0.1005,0.1715
LightGCN,7,15.879727721214294,0.24369072914123535,0.0212,0.0296,0.047,0.0212,0.0279,0.0358,0.0407,0.0107,0.0092,0.102,0.1745
LightGCN,8,15.853920817375183,0.24399971961975098,0.0225,0.0293,0.0466,0.0225,0.0291,0.0388,0.0435,0.0109,0.0093,0.1045,0.176
LightGCN,9,15.820590436458588,0.24613451957702637,0.0224,0.029,0.046,0.0224,0.0288,0.0392,0.0436,0.0109,0.009,0.1045,0.17
LightGCN,10,15.780116617679596,0.2415149211883545,0.0217,0.0286,0.0455,0.0217,0.0283,0.0375,0.0421,0.0109,0.0092,0.1035,0.171
LightGCN,11,15.73207688331604,0.24370312690734863,0.0211,0.0269,0.0467,0.0211,0.0283,0.0368,0.0416,0.0106,0.0091,0.099,0.1705
LightGCN,12,15.675835251808167,0.2452831268310547,0.0208,0.026,0.0449,0.0208,0.0278,0.0366,0.0412,0.0103,0.0089,0.0975,0.167
LightGCN,13,15.611018538475037,0.25054049491882324,0.0196,0.0252,0.0434,0.0196,0.0263,0.0344,0.0388,0.0101,0.0087,0.097,0.16
LightGCN,14,15.538898646831512,0.24611234664916992,0.019,0.0247,0.0426,0.019,0.0256,0.0329,0.0372,0.0101,0.0087,0.097,0.1595
LightGCN,15,15.457712769508362,0.24193668365478516,0.0176,0.0232,0.0429,0.0176,0.0251,0.0305,0.0355,0.0092,0.0088,0.089,0.161
LightGCN,16,15.368539273738861,0.2452528476715088,0.0177,0.0238,0.0417,0.0177,0.0245,0.0303,0.0349,0.0093,0.0086,0.089,0.158
LightGCN,17,15.272058308124542,0.243316650390625,0.0177,0.0237,0.0405,0.0177,0.024,0.0303,0.0346,0.0093,0.0083,0.089,0.154
LightGCN,18,15.166332066059113,0.2415909767150879,0.017,0.0225,0.0397,0.017,0.0235,0.0296,0.034,0.0091,0.0083,0.088,0.155
LightGCN,19,15.057759821414948,0.24357962608337402,0.0166,0.0223,0.0385,0.0166,0.0228,0.029,0.0334,0.0086,0.008,0.0835,0.148
