Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.225293397903442,0.46742725372314453,0.2806,0.3935,0.4774,0.2806,0.3052,0.2841,0.2922,0.0564,0.0358,0.5155,0.6335
MHCN,2,3.1949009895324707,0.27602100372314453,0.3109,0.4273,0.5114,0.3109,0.3357,0.3212,0.3286,0.0633,0.0394,0.569,0.6755
MHCN,3,2.777224212884903,0.2756791114807129,0.3212,0.4398,0.5222,0.3212,0.3457,0.3315,0.3388,0.0657,0.0405,0.5875,0.6915
MHCN,4,2.528007537126541,0.2735593318939209,0.3157,0.4325,0.5255,0.3157,0.3432,0.3267,0.3351,0.064,0.0405,0.5735,0.693
MHCN,5,2.3478155732154846,0.2736244201660156,0.323,0.4432,0.5357,0.323,0.3499,0.3371,0.3446,0.0662,0.0415,0.5935,0.705
MHCN,6,2.2505186647176743,0.27489185333251953,0.3158,0.4366,0.5272,0.3158,0.3429,0.3276,0.3359,0.0647,0.0408,0.5805,0.697
MHCN,7,2.141944095492363,0.2744631767272949,0.3173,0.4368,0.5293,0.3173,0.3447,0.33,0.3379,0.0652,0.0411,0.582,0.6945
MHCN,8,2.0548119992017746,0.278003454208374,0.3185,0.4374,0.535,0.3185,0.3472,0.3336,0.3421,0.0653,0.0415,0.5845,0.7065
MHCN,9,1.9853238761425018,0.27347874641418457,0.32,0.4367,0.534,0.32,0.3485,0.3362,0.3445,0.0652,0.0412,0.5835,0.7025
MHCN,10,1.9149764478206635,0.2765226364135742,0.3167,0.4356,0.5339,0.3167,0.3454,0.3321,0.3404,0.0658,0.0417,0.585,0.7045
MHCN,11,1.8788688480854034,0.27846741676330566,0.3183,0.4342,0.5329,0.3183,0.3472,0.3367,0.3447,0.0647,0.0412,0.5815,0.6965
MHCN,12,1.8366271555423737,0.27411842346191406,0.3195,0.4371,0.5339,0.3195,0.3479,0.3383,0.3466,0.066,0.0414,0.587,0.704
MHCN,13,1.7969348728656769,0.27323126792907715,0.3162,0.429,0.5315,0.3162,0.3459,0.3361,0.3445,0.0643,0.0411,0.573,0.6965
MHCN,14,1.7592041194438934,0.2787768840789795,0.3184,0.4351,0.529,0.3184,0.346,0.336,0.3435,0.0658,0.0414,0.588,0.696
MHCN,15,1.736967995762825,0.28077006340026855,0.3178,0.4347,0.5224,0.3178,0.3436,0.3358,0.3433,0.0653,0.0407,0.5825,0.6905
MHCN,16,1.7198514342308044,0.27298569679260254,0.3185,0.4325,0.5218,0.3185,0.3445,0.3377,0.3451,0.0652,0.0405,0.5775,0.6845
