Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,252903.2841796875,0.27346348762512207,0.0699,0.0979,0.1486,0.0699,0.0876,0.1,0.1087,0.0269,0.0214,0.2475,0.372
SimGCL,2,232694.88671875,0.2708454132080078,0.1229,0.1656,0.2253,0.1229,0.1446,0.1707,0.1803,0.0439,0.0326,0.38,0.519
SimGCL,3,222024.990234375,0.2751595973968506,0.1587,0.2052,0.2747,0.1587,0.1837,0.2201,0.2298,0.0555,0.0395,0.459,0.598
SimGCL,4,213186.2783203125,0.2726407051086426,0.1818,0.2335,0.3118,0.1818,0.21,0.2495,0.2597,0.0635,0.0451,0.5125,0.661
SimGCL,5,207430.884765625,0.271099328994751,0.1995,0.2551,0.3384,0.1995,0.2298,0.2723,0.2826,0.0695,0.0494,0.5555,0.7025
SimGCL,6,203506.962890625,0.27266597747802734,0.2136,0.2729,0.3567,0.2136,0.2442,0.2917,0.3016,0.075,0.0525,0.5865,0.7295
SimGCL,7,200177.65234375,0.2713906764984131,0.2267,0.2872,0.3705,0.2267,0.2575,0.31,0.3196,0.0789,0.0548,0.6115,0.751
SimGCL,8,197409.1171875,0.26984429359436035,0.2369,0.2989,0.3828,0.2369,0.268,0.3239,0.3334,0.0821,0.0567,0.6295,0.767
SimGCL,9,195618.55078125,0.27158284187316895,0.2451,0.3076,0.394,0.2451,0.2769,0.3343,0.3439,0.0851,0.0584,0.6435,0.7805
SimGCL,10,192368.830078125,0.2704446315765381,0.2518,0.313,0.4054,0.2518,0.286,0.3446,0.3542,0.0869,0.0604,0.656,0.792
SimGCL,11,190975.1572265625,0.2711000442504883,0.2589,0.3211,0.4147,0.2589,0.2934,0.355,0.3642,0.0894,0.0617,0.6685,0.798
SimGCL,12,190259.958984375,0.2711317539215088,0.2654,0.329,0.421,0.2654,0.2995,0.3624,0.3716,0.092,0.0629,0.6795,0.811
SimGCL,13,188554.3740234375,0.27024316787719727,0.27,0.3358,0.4279,0.27,0.304,0.3668,0.376,0.094,0.0639,0.6865,0.8175
SimGCL,14,187615.154296875,0.27225351333618164,0.2756,0.3402,0.4339,0.2756,0.3105,0.3758,0.385,0.0953,0.0651,0.6935,0.825
SimGCL,15,186217.0087890625,0.36069536209106445,0.2809,0.3464,0.4391,0.2809,0.3155,0.3814,0.3906,0.0972,0.066,0.703,0.834
SimGCL,16,185559.828125,0.27136659622192383,0.2877,0.3539,0.4426,0.2877,0.321,0.3899,0.3988,0.0993,0.0666,0.711,0.839
SimGCL,17,183867.4404296875,0.2729208469390869,0.291,0.357,0.4478,0.291,0.325,0.395,0.4037,0.1003,0.0675,0.717,0.8425
SimGCL,18,183570.48046875,0.2704195976257324,0.2938,0.3592,0.4527,0.2938,0.3289,0.3989,0.4079,0.101,0.0683,0.7175,0.8455
SimGCL,19,183266.2421875,0.2708415985107422,0.2975,0.3638,0.4557,0.2975,0.3319,0.4032,0.4117,0.1026,0.0687,0.726,0.847
SimGCL,20,182835.404296875,0.2712521553039551,0.3009,0.3669,0.4607,0.3009,0.336,0.4078,0.4164,0.1036,0.0696,0.729,0.8505
