Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,852715.3745117188,0.3430314064025879,0.1018,0.1223,0.1713,0.1018,0.1203,0.1703,0.1788,0.0431,0.0316,0.372,0.496
SimGCL,2,792604.12109375,0.3332538604736328,0.1596,0.189,0.2501,0.1596,0.183,0.2585,0.2681,0.067,0.0461,0.5205,0.6555
SimGCL,3,757846.943359375,0.3345487117767334,0.1956,0.2271,0.2966,0.1956,0.2225,0.3135,0.3231,0.0808,0.0551,0.6005,0.737
SimGCL,4,737862.1000976562,0.33258724212646484,0.2204,0.254,0.3291,0.2204,0.2498,0.3497,0.3589,0.0904,0.0617,0.653,0.7825
SimGCL,5,721509.1655273438,0.33434152603149414,0.2393,0.2732,0.3515,0.2393,0.2701,0.3767,0.3852,0.0977,0.0664,0.6935,0.815
SimGCL,6,708257.1176757812,0.33503222465515137,0.2518,0.2891,0.3671,0.2518,0.2831,0.3917,0.4,0.1036,0.0699,0.712,0.829
SimGCL,7,699585.8696289062,0.33731675148010254,0.2609,0.2992,0.3852,0.2609,0.2948,0.3999,0.4086,0.1079,0.0731,0.7265,0.85
SimGCL,8,692069.2626953125,0.33481431007385254,0.2711,0.3099,0.3977,0.2711,0.3057,0.4144,0.4229,0.112,0.0756,0.7405,0.8595
SimGCL,9,685868.287109375,0.3335437774658203,0.2794,0.3187,0.4081,0.2794,0.3149,0.4249,0.4336,0.1152,0.0779,0.75,0.87
SimGCL,10,679969.4399414062,0.33390092849731445,0.2862,0.3283,0.4142,0.2862,0.3202,0.4312,0.4385,0.1194,0.0791,0.774,0.876
SimGCL,11,675027.2900390625,0.3347930908203125,0.2911,0.3337,0.4218,0.2911,0.3263,0.4376,0.4454,0.1216,0.0809,0.7765,0.885
SimGCL,12,670521.5649414062,0.3329498767852783,0.2956,0.3403,0.4281,0.2956,0.331,0.4413,0.4492,0.1236,0.0822,0.7815,0.8895
SimGCL,13,668020.4848632812,0.33580970764160156,0.3001,0.3464,0.4338,0.3001,0.3354,0.4461,0.4537,0.1258,0.0834,0.7895,0.8955
SimGCL,14,663788.6279296875,0.33718323707580566,0.3051,0.3525,0.4416,0.3051,0.3408,0.4526,0.4601,0.1283,0.0851,0.7975,0.903
SimGCL,15,660962.7666015625,0.33499574661254883,0.3089,0.3565,0.4472,0.3089,0.3451,0.4566,0.464,0.1301,0.0862,0.801,0.9065
SimGCL,16,656561.3403320312,0.3378300666809082,0.312,0.3593,0.4525,0.312,0.3493,0.4611,0.4687,0.1311,0.0873,0.803,0.9105
SimGCL,17,654820.3178710938,0.3347759246826172,0.3138,0.3617,0.4564,0.3138,0.3519,0.4629,0.4704,0.1318,0.0882,0.8065,0.914
SimGCL,18,654180.7373046875,0.3344600200653076,0.3176,0.365,0.4571,0.3176,0.3549,0.469,0.4765,0.1331,0.0884,0.81,0.9155
SimGCL,19,648473.84375,0.33370447158813477,0.3198,0.3683,0.4598,0.3198,0.3569,0.4691,0.4766,0.1345,0.0892,0.814,0.919
