Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9277148842811584,0.13043618202209473,0.051,0.0884,0.1292,0.051,0.0628,0.0466,0.0513,0.0125,0.0098,0.122,0.19
LightGCN,2,6.9145761132240295,0.12945175170898438,0.0744,0.1174,0.1772,0.0744,0.0912,0.0711,0.0769,0.0168,0.013,0.1645,0.249
LightGCN,3,6.891664028167725,0.1286616325378418,0.0872,0.1432,0.2038,0.0872,0.1044,0.0809,0.0869,0.0198,0.0149,0.1925,0.2805
LightGCN,4,6.853785336017609,0.12940454483032227,0.0962,0.1561,0.2153,0.0962,0.1127,0.0897,0.0954,0.022,0.0157,0.2115,0.2965
LightGCN,5,6.796646416187286,0.12952899932861328,0.1011,0.1598,0.2215,0.1011,0.1184,0.0968,0.1028,0.0223,0.0161,0.217,0.305
LightGCN,6,6.716406404972076,0.13093876838684082,0.1019,0.1605,0.2267,0.1019,0.1205,0.0983,0.1046,0.0223,0.0164,0.2185,0.3125
LightGCN,7,6.606756329536438,0.13109493255615234,0.1028,0.1615,0.2301,0.1028,0.1221,0.0989,0.1054,0.0226,0.0168,0.2215,0.318
LightGCN,8,6.475336849689484,0.12899494171142578,0.104,0.1611,0.2337,0.104,0.1245,0.1015,0.1086,0.0224,0.0169,0.2195,0.3215
LightGCN,9,6.3172690868377686,0.12952589988708496,0.1038,0.1626,0.2333,0.1038,0.1239,0.1004,0.1074,0.0224,0.0169,0.221,0.3225
LightGCN,10,6.127835214138031,0.12777280807495117,0.1051,0.1672,0.2329,0.1051,0.124,0.1012,0.1079,0.023,0.0169,0.227,0.323
LightGCN,11,5.926019132137299,0.23383307456970215,0.1061,0.1692,0.2331,0.1061,0.1243,0.1018,0.1083,0.0234,0.0169,0.229,0.323
LightGCN,12,5.706381857395172,0.13415241241455078,0.1082,0.1695,0.2327,0.1082,0.1262,0.105,0.1115,0.0233,0.0168,0.2275,0.3215
LightGCN,13,5.47314453125,0.1353769302368164,0.1086,0.17,0.2335,0.1086,0.1267,0.1054,0.1119,0.0234,0.0169,0.2285,0.3235
LightGCN,14,5.225841164588928,0.13335776329040527,0.1092,0.1698,0.2348,0.1092,0.1276,0.1063,0.113,0.0233,0.017,0.228,0.325
LightGCN,15,4.984656512737274,0.13309144973754883,0.1088,0.1687,0.2339,0.1088,0.1273,0.106,0.1124,0.0234,0.0169,0.228,0.322
LightGCN,16,4.72597798705101,0.13171100616455078,0.1098,0.1698,0.232,0.1098,0.1275,0.1074,0.1136,0.0234,0.0167,0.2285,0.319
LightGCN,17,4.469571888446808,0.13284730911254883,0.1097,0.1694,0.2322,0.1097,0.1274,0.107,0.1132,0.0235,0.0167,0.228,0.3185
LightGCN,18,4.248951941728592,0.13144278526306152,0.1085,0.1681,0.2324,0.1085,0.1267,0.1056,0.112,0.0233,0.0167,0.226,0.3185
LightGCN,19,4.010423868894577,0.13198208808898926,0.1083,0.1663,0.2353,0.1083,0.1277,0.106,0.1128,0.0231,0.0169,0.224,0.3225
LightGCN,20,3.789739102125168,0.13410377502441406,0.111,0.1723,0.2356,0.111,0.1287,0.1081,0.1141,0.024,0.0171,0.233,0.324
LightGCN,21,3.579180508852005,0.13766074180603027,0.1101,0.1711,0.2356,0.1101,0.1283,0.107,0.1132,0.0237,0.017,0.231,0.323
LightGCN,22,3.3876000344753265,0.13466739654541016,0.111,0.1727,0.2374,0.111,0.1292,0.1077,0.114,0.024,0.0172,0.233,0.3265
LightGCN,23,3.197892725467682,0.13423919677734375,0.1108,0.1724,0.2384,0.1108,0.1294,0.1078,0.1141,0.024,0.0173,0.2335,0.328
LightGCN,24,3.033197909593582,0.13222956657409668,0.1114,0.1728,0.2419,0.1114,0.1308,0.1086,0.1153,0.024,0.0175,0.233,0.332
LightGCN,25,2.88019859790802,0.1329960823059082,0.1124,0.1746,0.2431,0.1124,0.1317,0.1093,0.1159,0.0242,0.0176,0.235,0.3335
LightGCN,26,2.7226311564445496,0.1335899829864502,0.113,0.1741,0.2467,0.113,0.1334,0.1104,0.1174,0.0242,0.018,0.235,0.34
LightGCN,27,2.5955585539340973,0.1361558437347412,0.1137,0.1756,0.249,0.1137,0.1345,0.1108,0.1181,0.0243,0.0182,0.2355,0.3435
LightGCN,28,2.455676168203354,0.13433194160461426,0.1141,0.176,0.251,0.1141,0.1353,0.111,0.1185,0.0244,0.0183,0.2365,0.3455
LightGCN,29,2.3282840251922607,0.1340479850769043,0.1158,0.1789,0.2485,0.1158,0.1355,0.1124,0.1194,0.0249,0.0181,0.2395,0.3405
LightGCN,30,2.2245387732982635,0.1340775489807129,0.1163,0.18,0.2514,0.1163,0.1365,0.113,0.1202,0.0251,0.0183,0.241,0.3455
LightGCN,31,2.124423936009407,0.13422083854675293,0.1167,0.1805,0.2538,0.1167,0.1373,0.1136,0.1207,0.0253,0.0185,0.243,0.3475
LightGCN,32,2.0224349349737167,0.13426733016967773,0.117,0.1799,0.2548,0.117,0.1382,0.1144,0.1217,0.0252,0.0185,0.242,0.349
LightGCN,33,1.9553309231996536,0.14061999320983887,0.1179,0.1798,0.2551,0.1179,0.1391,0.1157,0.1231,0.0251,0.0185,0.2415,0.349
LightGCN,34,1.866481527686119,0.1358180046081543,0.1181,0.1805,0.2556,0.1181,0.1393,0.1155,0.1229,0.0253,0.0186,0.2435,0.3495
LightGCN,35,1.7684598565101624,0.1332874298095703,0.1185,0.1815,0.2539,0.1185,0.1391,0.1159,0.123,0.0253,0.0185,0.245,0.3475
LightGCN,36,1.7185978591442108,0.1332085132598877,0.1185,0.181,0.2542,0.1185,0.1393,0.116,0.1232,0.0254,0.0185,0.2455,0.348
LightGCN,37,1.6515101194381714,0.13361549377441406,0.1203,0.1848,0.2556,0.1203,0.1404,0.1175,0.1244,0.026,0.0186,0.251,0.3505
LightGCN,38,1.5555769056081772,0.1335594654083252,0.1201,0.1823,0.2562,0.1201,0.1411,0.1183,0.1257,0.0256,0.0187,0.2475,0.353
LightGCN,39,1.5122717171907425,0.13197946548461914,0.1202,0.1844,0.2594,0.1202,0.1413,0.1179,0.1251,0.0261,0.0189,0.2525,0.3565
LightGCN,40,1.460461065173149,0.13231110572814941,0.1195,0.1826,0.2592,0.1195,0.141,0.1174,0.1247,0.0259,0.0188,0.2505,0.355
LightGCN,41,1.4147965162992477,0.13509917259216309,0.1207,0.1869,0.2604,0.1207,0.1413,0.1177,0.1247,0.0265,0.0189,0.2555,0.3555
LightGCN,42,1.3645796328783035,0.13375353813171387,0.1211,0.1891,0.2628,0.1211,0.1417,0.1175,0.1244,0.0268,0.019,0.259,0.3585
LightGCN,43,1.322363629937172,0.13427114486694336,0.1215,0.1885,0.262,0.1215,0.142,0.1184,0.1253,0.0269,0.0189,0.2595,0.3575
LightGCN,44,1.2642276138067245,0.22006773948669434,0.1219,0.1897,0.2618,0.1219,0.1421,0.1187,0.1255,0.027,0.0189,0.2605,0.3575
