Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246994435787201,0.4970052242279053,0.0111,0.0151,0.0262,0.0111,0.0152,0.0192,0.0221,0.0058,0.0052,0.057,0.1005
CSGCN,2,15.243693053722382,0.2802286148071289,0.0133,0.0175,0.0325,0.0133,0.0186,0.0235,0.027,0.0068,0.0062,0.0665,0.118
CSGCN,3,15.239151418209076,0.279773473739624,0.0168,0.0225,0.0411,0.0168,0.0235,0.0305,0.0347,0.0085,0.0077,0.0835,0.1455
CSGCN,4,15.232392132282257,0.27848362922668457,0.021,0.0287,0.0459,0.021,0.0275,0.036,0.0404,0.0104,0.0088,0.0985,0.1645
CSGCN,5,15.222523629665375,0.2830662727355957,0.0243,0.0319,0.0514,0.0243,0.0315,0.0418,0.0467,0.0116,0.0098,0.111,0.184
CSGCN,6,15.20862227678299,0.2784280776977539,0.0264,0.0367,0.0551,0.0264,0.0332,0.0432,0.0476,0.0134,0.0102,0.127,0.192
CSGCN,7,15.189931392669678,0.28135132789611816,0.0284,0.0393,0.0558,0.0284,0.0345,0.0452,0.0492,0.0138,0.0104,0.1315,0.194
CSGCN,8,15.165505290031433,0.2823624610900879,0.0281,0.0382,0.0575,0.0281,0.0353,0.0457,0.0503,0.0135,0.0106,0.1295,0.1985
CSGCN,9,15.13440990447998,0.28130102157592773,0.0287,0.0394,0.058,0.0287,0.0358,0.0475,0.0521,0.0136,0.0108,0.131,0.1985
CSGCN,10,15.096867799758911,0.2815427780151367,0.0286,0.0392,0.0599,0.0286,0.0365,0.0481,0.0531,0.0135,0.0111,0.131,0.205
CSGCN,11,15.052511096000671,0.2805778980255127,0.028,0.0393,0.0595,0.028,0.0356,0.0464,0.0513,0.0137,0.0111,0.132,0.2045
CSGCN,12,15.000757813453674,0.28090596199035645,0.0275,0.0382,0.0592,0.0275,0.0355,0.0455,0.0506,0.0134,0.011,0.1285,0.204
CSGCN,13,14.941855072975159,0.2816009521484375,0.0272,0.0376,0.0585,0.0272,0.0351,0.0445,0.0498,0.0133,0.011,0.128,0.206
CSGCN,14,14.874980092048645,0.284834623336792,0.0271,0.0374,0.0578,0.0271,0.0348,0.044,0.0493,0.0131,0.0108,0.126,0.2045
CSGCN,15,14.802031695842743,0.2813887596130371,0.0261,0.0365,0.0569,0.0261,0.0338,0.0417,0.0469,0.0127,0.0106,0.122,0.1985
CSGCN,16,14.720664262771606,0.28194737434387207,0.0255,0.0352,0.0566,0.0255,0.0333,0.0415,0.0464,0.0124,0.0103,0.1195,0.1925
CSGCN,17,14.633802354335785,0.282670259475708,0.0249,0.0345,0.0546,0.0249,0.0324,0.041,0.0458,0.0121,0.01,0.1155,0.1865
CSGCN,18,14.539963901042938,0.28159308433532715,0.0252,0.0341,0.054,0.0252,0.0327,0.0418,0.0469,0.0121,0.0101,0.1145,0.19
CSGCN,19,14.440675258636475,0.28172874450683594,0.0249,0.0344,0.0543,0.0249,0.0323,0.0408,0.0456,0.0122,0.0102,0.116,0.1895
CSGCN,20,14.33746474981308,0.2798044681549072,0.0244,0.0341,0.0534,0.0244,0.0316,0.0402,0.0449,0.012,0.01,0.1145,0.1855
