Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94258463382721,0.20131349563598633,0.0019,0.0023,0.004,0.0019,0.0025,0.0042,0.0047,0.0014,0.001,0.0135,0.0205
BPR,2,15.940624713897705,0.2012176513671875,0.0019,0.0023,0.004,0.0019,0.0024,0.0041,0.0045,0.0014,0.001,0.0135,0.0205
BPR,3,15.938926637172699,0.20534968376159668,0.0019,0.0023,0.0041,0.0019,0.0025,0.0039,0.0045,0.0014,0.0011,0.0135,0.0215
BPR,4,15.937210381031036,0.21278762817382812,0.002,0.0023,0.0042,0.002,0.0026,0.0042,0.0047,0.0014,0.0011,0.014,0.0225
BPR,5,15.93609607219696,0.20947670936584473,0.0019,0.0022,0.004,0.0019,0.0026,0.0042,0.0049,0.0013,0.0011,0.013,0.0225
BPR,6,15.93519502878189,0.21169328689575195,0.002,0.0023,0.0035,0.002,0.0025,0.0043,0.0048,0.0014,0.0011,0.0135,0.022
BPR,7,15.934395611286163,0.21058940887451172,0.0021,0.0024,0.004,0.0021,0.0026,0.0044,0.0049,0.0015,0.0011,0.0145,0.022
BPR,8,15.933305978775024,0.2129223346710205,0.0021,0.0023,0.004,0.0021,0.0027,0.0046,0.0051,0.0015,0.0011,0.0145,0.0225
BPR,9,15.933072090148926,0.20978307723999023,0.002,0.0022,0.0038,0.002,0.0027,0.0046,0.0052,0.0014,0.0012,0.014,0.024
BPR,10,15.932401955127716,0.20910954475402832,0.002,0.0022,0.004,0.002,0.0028,0.0048,0.0054,0.0014,0.0012,0.014,0.0235
BPR,11,15.932275831699371,0.3013765811920166,0.0021,0.0023,0.004,0.0021,0.0028,0.0049,0.0055,0.0015,0.0012,0.015,0.024
BPR,12,15.93190884590149,0.2103259563446045,0.002,0.0021,0.0039,0.002,0.0027,0.0046,0.0053,0.0014,0.0012,0.0135,0.0235
BPR,13,15.931536138057709,0.20779752731323242,0.002,0.0023,0.0039,0.002,0.0027,0.0047,0.0052,0.0015,0.0012,0.0145,0.023
BPR,14,15.931579411029816,0.20875835418701172,0.0021,0.0024,0.004,0.0021,0.0028,0.0049,0.0055,0.0015,0.0012,0.015,0.023
BPR,15,15.93156749010086,0.20924973487854004,0.002,0.0023,0.0039,0.002,0.0027,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
BPR,16,15.93147349357605,0.20879840850830078,0.002,0.0024,0.0042,0.002,0.0028,0.0046,0.0053,0.0015,0.0013,0.015,0.025
BPR,17,15.931535065174103,0.20780205726623535,0.0021,0.0025,0.0045,0.0021,0.0029,0.0048,0.0056,0.0016,0.0013,0.0155,0.026
BPR,18,15.931704998016357,0.21559453010559082,0.002,0.0023,0.0046,0.002,0.003,0.0048,0.0056,0.0015,0.0013,0.015,0.0265
BPR,19,15.931986153125763,0.20827794075012207,0.0021,0.0025,0.0045,0.0021,0.0029,0.0047,0.0055,0.0015,0.0013,0.015,0.026
BPR,20,15.932084500789642,0.20873260498046875,0.002,0.0022,0.0044,0.002,0.0029,0.0047,0.0056,0.0014,0.0013,0.0135,0.0255
BPR,21,15.932315945625305,0.20911550521850586,0.0022,0.0023,0.0046,0.0022,0.0031,0.0058,0.0066,0.0015,0.0013,0.0145,0.026
BPR,22,15.932609796524048,0.22156715393066406,0.0023,0.0025,0.0044,0.0023,0.0031,0.0061,0.0068,0.0016,0.0012,0.0155,0.025
BPR,23,15.932964622974396,0.21807241439819336,0.0025,0.0028,0.0043,0.0025,0.003,0.0061,0.0066,0.0017,0.0012,0.017,0.025
BPR,24,15.933181822299957,0.2139890193939209,0.0023,0.0026,0.0042,0.0023,0.003,0.006,0.0066,0.0016,0.0012,0.0155,0.024
BPR,25,15.933453559875488,0.21962642669677734,0.0022,0.0026,0.0043,0.0022,0.0029,0.0051,0.0059,0.0015,0.0012,0.015,0.025
BPR,26,15.933794379234314,0.21697592735290527,0.0022,0.0027,0.0048,0.0022,0.0031,0.0051,0.0059,0.0016,0.0014,0.0155,0.0275
BPR,27,15.934072315692902,0.21130037307739258,0.0021,0.0025,0.0052,0.0021,0.0032,0.005,0.0059,0.0015,0.0014,0.0145,0.029
BPR,28,15.93440729379654,0.21285796165466309,0.0023,0.0028,0.0046,0.0023,0.003,0.0052,0.0059,0.0016,0.0013,0.016,0.026
BPR,29,15.934678673744202,0.2129960060119629,0.0022,0.0028,0.0045,0.0022,0.0029,0.0049,0.0055,0.0016,0.0013,0.016,0.0255
BPR,30,15.935023486614227,0.21337485313415527,0.0021,0.0027,0.0052,0.0021,0.003,0.0045,0.0053,0.0015,0.0013,0.015,0.027
BPR,31,15.935371160507202,0.21063804626464844,0.0022,0.0027,0.0053,0.0022,0.0032,0.0049,0.0059,0.0014,0.0014,0.014,0.028
BPR,32,15.93569540977478,0.21356439590454102,0.0022,0.0025,0.0056,0.0022,0.0033,0.0052,0.0061,0.0015,0.0014,0.0145,0.0285
BPR,33,15.935983061790466,0.2111222743988037,0.0022,0.0025,0.0055,0.0022,0.0033,0.0051,0.006,0.0015,0.0014,0.0145,0.0275
BPR,34,15.93628615140915,0.30959463119506836,0.0023,0.0027,0.0054,0.0023,0.0033,0.0055,0.0063,0.0016,0.0013,0.0155,0.027
